"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Feb 03 13:39:05 GMT 2025","passed","Mon Feb 03 13:39:05 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","284","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Feb 03 13:42:41 GMT 2025","passed","Mon Feb 03 13:42:41 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","210","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Feb 03 13:32:49 GMT 2025","passed","Mon Feb 03 13:32:49 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","230","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Feb 03 13:29:31 GMT 2025","passed","Mon Feb 03 13:29:31 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","474","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Feb 03 13:29:16 GMT 2025","passed","Mon Feb 03 13:29:16 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","10","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Feb 03 13:33:05 GMT 2025","passed","Mon Feb 03 13:33:05 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","13","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Feb 03 13:35:20 GMT 2025","passed","Mon Feb 03 13:35:20 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","6878","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Feb 03 13:30:44 GMT 2025","passed","Mon Feb 03 13:30:50 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","188","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Feb 03 13:35:12 GMT 2025","passed","Mon Feb 03 13:35:12 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","458","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Feb 03 13:40:57 GMT 2025","passed","Mon Feb 03 13:40:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","10","Get applet completed activities tests → 401 Unauthorized","","Mon Feb 03 13:29:33 GMT 2025","passed","Mon Feb 03 13:29:33 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","231","Update User tests → 200 Update User","","Mon Feb 03 13:42:20 GMT 2025","passed","Mon Feb 03 13:42:20 GMT 2025","","Update User tests →","200 Update User",""
"","103","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Feb 03 13:39:54 GMT 2025","failed","Mon Feb 03 13:39:54 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Feb 03 13:37:26 GMT 2025","passed","Mon Feb 03 13:37:26 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","192","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Feb 03 13:39:15 GMT 2025","passed","Mon Feb 03 13:39:15 GMT 2025","","Create shell account →","403: Forbidden",""
"","123","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Feb 03 13:33:20 GMT 2025","passed","Mon Feb 03 13:33:20 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Feb 03 13:37:25 GMT 2025","passed","Mon Feb 03 13:37:25 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","673","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Feb 03 13:40:55 GMT 2025","passed","Mon Feb 03 13:40:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Feb 03 13:43:53 GMT 2025","failed","Mon Feb 03 13:43:53 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","218","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Feb 03 13:39:15 GMT 2025","passed","Mon Feb 03 13:39:15 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","243","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Feb 03 13:30:38 GMT 2025","passed","Mon Feb 03 13:30:38 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","1038","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Feb 03 13:33:49 GMT 2025","passed","Mon Feb 03 13:33:50 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","242","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Feb 03 13:43:44 GMT 2025","passed","Mon Feb 03 13:43:44 GMT 2025","","Get user workspaces →","First applet owner",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Feb 03 13:42:41 GMT 2025","passed","Mon Feb 03 13:42:41 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","180","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Feb 03 13:37:19 GMT 2025","passed","Mon Feb 03 13:37:19 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","11","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Feb 03 13:43:19 GMT 2025","passed","Mon Feb 03 13:43:19 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","10","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Feb 03 13:37:12 GMT 2025","passed","Mon Feb 03 13:37:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","2239","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Feb 03 13:30:07 GMT 2025","passed","Mon Feb 03 13:30:09 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","498","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Feb 03 13:43:58 GMT 2025","passed","Mon Feb 03 13:43:58 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","829","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 03 13:40:37 GMT 2025","passed","Mon Feb 03 13:40:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Feb 03 13:37:29 GMT 2025","passed","Mon Feb 03 13:37:29 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","542","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","344","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Feb 03 13:30:03 GMT 2025","passed","Mon Feb 03 13:30:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Feb 03 13:32:16 GMT 2025","passed","Mon Feb 03 13:32:16 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","288","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Feb 03 13:30:02 GMT 2025","passed","Mon Feb 03 13:30:02 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","9","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 03 13:35:22 GMT 2025","passed","Mon Feb 03 13:35:22 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Feb 03 13:31:19 GMT 2025","passed","Mon Feb 03 13:31:19 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Feb 03 13:31:15 GMT 2025","passed","Mon Feb 03 13:31:15 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Feb 03 13:44:03 GMT 2025","passed","Mon Feb 03 13:44:03 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","179","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Feb 03 13:43:44 GMT 2025","passed","Mon Feb 03 13:43:44 GMT 2025","","Get user workspaces →","Respondent user",""
"","209","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Feb 03 13:29:19 GMT 2025","passed","Mon Feb 03 13:29:19 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","11","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Feb 03 13:35:08 GMT 2025","passed","Mon Feb 03 13:35:08 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
