"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:03:28 GMT 2024","Mon Oct 21 21:03:28 GMT 2024","74","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_applet_with_activity_items_condition",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version__not_found_no_version",""
"passed","Mon Oct 21 21:04:05 GMT 2024","Mon Oct 21 21:04:05 GMT 2024","31","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_event_by_id__firebase_error_muted",""
"passed","Mon Oct 21 21:04:23 GMT 2024","Mon Oct 21 21:04:23 GMT 2024","25","src.apps.users.tests","test_user","TestUser","","","test_user_create_device",""
"passed","Mon Oct 21 21:04:11 GMT 2024","Mon Oct 21 21:04:11 GMT 2024","10","src.apps.subjects.tests","tests","TestSubjects","","","test_upsert_subject_fail_for_not_soft_deleted",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_new_applet_text_field_was_changed",""
"passed","Mon Oct 21 21:02:38 GMT 2024","Mon Oct 21 21:02:38 GMT 2024","9","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_create_assignment_fail_both_activity_and_flow",""
"passed","Mon Oct 21 21:03:22 GMT 2024","Mon Oct 21 21:03:22 GMT 2024","117","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_keep_flow_auto_assign",""
"passed","Mon Oct 21 21:02:44 GMT 2024","Mon Oct 21 21:02:44 GMT 2024","55","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_list_submit_dates",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_activity_or_flow_required",""
"passed","Mon Oct 21 21:02:52 GMT 2024","Mon Oct 21 21:02:52 GMT 2024","14","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_delete[lucy-403]",""
"passed","Mon Oct 21 21:03:20 GMT 2024","Mon Oct 21 21:03:20 GMT 2024","10","src.apps.applets.tests","test_applet","TestApplet","","","test_get_versions_for_not_existed_applet",""
"passed","Mon Oct 21 21:04:28 GMT 2024","Mon Oct 21 21:04:29 GMT 2024","74","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_applet_respondents_filters",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[proportion2]",""
"passed","Mon Oct 21 21:03:19 GMT 2024","Mon Oct 21 21:03:19 GMT 2024","24","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date2-1]",""
"passed","Mon Oct 21 21:03:50 GMT 2024","Mon Oct 21 21:03:50 GMT 2024","49","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[manager-respondent-200-el]",""
"passed","Mon Oct 21 21:03:43 GMT 2024","Mon Oct 21 21:03:43 GMT 2024","14","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4[test.webm-without extension-test.webm.mp3]",""
"passed","Mon Oct 21 21:02:32 GMT 2024","Mon Oct 21 21:02:32 GMT 2024","10","src.apps.activities.tests","test_activities","TestActivities","","","test_subject_assigned_activities_editor",""
"passed","Mon Oct 21 21:04:27 GMT 2024","Mon Oct 21 21:04:27 GMT 2024","27","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_list_by_folder_id_filter",""
"passed","Mon Oct 21 21:03:00 GMT 2024","Mon Oct 21 21:03:00 GMT 2024","28","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_empty_deleted_history",""
"passed","Mon Oct 21 21:02:46 GMT 2024","Mon Oct 21 21:02:46 GMT 2024","50","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answered_applet_activities_1",""
"passed","Mon Oct 21 21:03:26 GMT 2024","Mon Oct 21 21:03:26 GMT 2024","83","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[video_item_create]",""
"passed","Mon Oct 21 21:03:15 GMT 2024","Mon Oct 21 21:03:15 GMT 2024","11","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Mon Oct 21 21:03:29 GMT 2024","Mon Oct 21 21:03:29 GMT 2024","62","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[single_select_item_create]",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_update_encryption_by_applet_by_id",""
"passed","Mon Oct 21 21:03:04 GMT 2024","Mon Oct 21 21:03:04 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_edit_submission_note",""
"passed","Mon Oct 21 21:04:24 GMT 2024","Mon Oct 21 21:04:24 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email_or_none",""
"passed","Mon Oct 21 21:04:25 GMT 2024","Mon Oct 21 21:04:26 GMT 2024","279","src.apps.users.tests.unit","test_user_service","","","","test_create_anonymous_respondent",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date2-1]",""
"passed","Mon Oct 21 21:03:39 GMT 2024","Mon Oct 21 21:03:39 GMT 2024","271","src.apps.authentication.tests.unit","test_auth_deps","","","","test_openapi_auth__not_valid_password",""
"passed","Mon Oct 21 21:03:42 GMT 2024","Mon Oct 21 21:03:42 GMT 2024","29","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_upload_to_s3_gcp",""
"passed","Mon Oct 21 21:04:06 GMT 2024","Mon Oct 21 21:04:06 GMT 2024","50","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_create_individual_calendar__firebase_error_muted",""
"passed","Mon Oct 21 21:03:07 GMT 2024","Mon Oct 21 21:03:07 GMT 2024","59","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_submissions_fow_deleted_flow_with_answers",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_are_required[to_time]",""
"passed","Mon Oct 21 21:02:33 GMT 2024","Mon Oct 21 21:02:33 GMT 2024","15","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_participant[target]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_complex_fields_are_set[subscale_setting-exp_changes1]",""
"passed","Mon Oct 21 21:04:26 GMT 2024","Mon Oct 21 21:04:26 GMT 2024","12","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_list_super_admin",""
"passed","Mon Oct 21 21:02:57 GMT 2024","Mon Oct 21 21:02:57 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_incomplete",""
"passed","Mon Oct 21 21:04:11 GMT 2024","Mon Oct 21 21:04:11 GMT 2024","16","src.apps.subjects.tests","tests","TestSubjects","","","test_upsert_for_soft_deleted",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link_login_not_required",""
"passed","Mon Oct 21 21:04:29 GMT 2024","Mon Oct 21 21:04:29 GMT 2024","29","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_set_workspace_manager_accesses",""
"passed","Mon Oct 21 21:04:24 GMT 2024","Mon Oct 21 21:04:24 GMT 2024","3","src.apps.users.tests.unit","test_user_devices_service","","","","test_remove_user_device",""
"passed","Mon Oct 21 21:04:12 GMT 2024","Mon Oct 21 21:04:12 GMT 2024","20","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[tom-200]",""
"passed","Mon Oct 21 21:03:21 GMT 2024","Mon Oct 21 21:03:21 GMT 2024","10","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__only_one_reviewable_activity_allowed",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__cross_day_event[0-1]",""
"passed","Mon Oct 21 21:03:52 GMT 2024","Mon Oct 21 21:03:52 GMT 2024","52","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[editor]",""
"passed","Mon Oct 21 21:03:42 GMT 2024","Mon Oct 21 21:03:42 GMT 2024","3","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_is_revoked",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events[date3-0]",""
"passed","Mon Oct 21 21:03:46 GMT 2024","Mon Oct 21 21:03:46 GMT 2024","3","src.apps.healthcheck","tests","TestHealthcheck","","","test_emergency_message__unauthorized",""
"passed","Mon Oct 21 21:03:21 GMT 2024","Mon Oct 21 21:03:21 GMT 2024","10","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicate_flow_id",""
"passed","Mon Oct 21 21:02:36 GMT 2024","Mon Oct 21 21:02:36 GMT 2024","32","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_performance_tasks[target]",""
"passed","Mon Oct 21 21:03:17 GMT 2024","Mon Oct 21 21:03:17 GMT 2024","89","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_minimal_data",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_item_with_alert",""
"passed","Mon Oct 21 21:03:42 GMT 2024","Mon Oct 21 21:03:42 GMT 2024","16","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_download_from_s3_aws",""
"passed","Mon Oct 21 21:03:17 GMT 2024","Mon Oct 21 21:03:17 GMT 2024","65","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_without_activities_auto_assign",""
"passed","Mon Oct 21 21:02:53 GMT 2024","Mon Oct 21 21:02:53 GMT 2024","49","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activities_submitted_date_with_answers",""
"passed","Mon Oct 21 21:03:59 GMT 2024","Mon Oct 21 21:03:59 GMT 2024","62","src.apps.library","tests","TestLibrary","","","test_get_library_item_by_lib_id_library_does_not_exist",""
"passed","Mon Oct 21 21:04:32 GMT 2024","Mon Oct 21 21:04:32 GMT 2024","2","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[US/Pacific--25200]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","29","src.apps.subjects.tests","tests","TestSubjects","","","test_create_temporary_multiinformant_relation",""
"passed","Mon Oct 21 21:04:23 GMT 2024","Mon Oct 21 21:04:23 GMT 2024","5","src.apps.users.tests.unit","test_user_crud","","","","test_change_password",""
"passed","Mon Oct 21 21:03:07 GMT 2024","Mon Oct 21 21:03:07 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_success_with_flow",""
"passed","Mon Oct 21 21:03:13 GMT 2024","Mon Oct 21 21:03:13 GMT 2024","37","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answers_export",""
"passed","Mon Oct 21 21:04:23 GMT 2024","Mon Oct 21 21:04:23 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id__user_does_not_exists",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_ids__applet_not_foud",""
"passed","Mon Oct 21 21:04:23 GMT 2024","Mon Oct 21 21:04:23 GMT 2024","4","src.apps.users.tests","test_user","TestUser","","","test_create_user_not_valid_email",""
"passed","Mon Oct 21 21:03:45 GMT 2024","Mon Oct 21 21:03:45 GMT 2024","13","src.apps.folders","test_folder","TestFolder","","","test_folder_list",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[multi_select_row_item_create]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_with_timer",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to0]",""
"passed","Mon Oct 21 21:03:58 GMT 2024","Mon Oct 21 21:03:58 GMT 2024","23","src.apps.library","tests","TestLibrary","","","test_cart_search[4-applet_four-1-10]",""
"passed","Mon Oct 21 21:03:31 GMT 2024","Mon Oct 21 21:03:31 GMT 2024","582","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_score_and_reports__score_and_section_with_conditional_logic",""
"passed","Mon Oct 21 21:03:58 GMT 2024","Mon Oct 21 21:03:58 GMT 2024","24","src.apps.library","tests","TestLibrary","","","test_cart_search[Two-applet_three-1-10]",""
"passed","Mon Oct 21 21:04:27 GMT 2024","Mon Oct 21 21:04:27 GMT 2024","33","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_detail",""
"passed","Mon Oct 21 21:03:28 GMT 2024","Mon Oct 21 21:03:28 GMT 2024","99","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_ab_trails_mobile_create-ABTrails]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_non_existent_conditional_name",""
"passed","Mon Oct 21 21:03:45 GMT 2024","Mon Oct 21 21:03:45 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs",""
"passed","Mon Oct 21 21:02:36 GMT 2024","Mon Oct 21 21:02:36 GMT 2024","30","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_performance_tasks[respondent]",""
"passed","Mon Oct 21 21:03:47 GMT 2024","Mon Oct 21 21:03:47 GMT 2024","35","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[admin-editor-200-en]",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","1","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version__not_found_no_id",""
"passed","Mon Oct 21 21:04:11 GMT 2024","Mon Oct 21 21:04:11 GMT 2024","16","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[pit-403]",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[set_alerts]",""
"passed","Mon Oct 21 21:03:51 GMT 2024","Mon Oct 21 21:03:51 GMT 2024","18","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[editor-respondent-403-el]",""
"passed","Mon Oct 21 21:03:41 GMT 2024","Mon Oct 21 21:03:41 GMT 2024","4","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__user_not_found",""
"passed","Mon Oct 21 21:02:56 GMT 2024","Mon Oct 21 21:02:56 GMT 2024","404","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_for_activity_flow_without_answer",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[19a8870b-8811-4eb0-81a5-6a328dd84847_0.0.0_1.0.0-Exception]",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_applet_only_with_name",""
