"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Files upload/download tests → Upload File → 422 Empty form data","","Wed Feb 26 23:55:20 GMT 2025","passed","Wed Feb 26 23:55:20 GMT 2025","","Upload File →","422 Empty form data",""
"","298","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 26 23:49:30 GMT 2025","passed","Wed Feb 26 23:49:30 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","356","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Feb 26 23:56:30 GMT 2025","passed","Wed Feb 26 23:56:30 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","228","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","579","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 27 00:03:10 GMT 2025","passed","Thu Feb 27 00:03:10 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Feb 26 23:57:12 GMT 2025","passed","Wed Feb 26 23:57:12 GMT 2025","","422 Missing attributes","Missing firstName",""
"","191","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 26 23:53:20 GMT 2025","failed","Wed Feb 26 23:53:20 GMT 2025","","Get public events by key →","200 OK",""
"","74","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 00:00:23 GMT 2025","passed","Thu Feb 27 00:00:23 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","590","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Feb 26 23:45:55 GMT 2025","passed","Wed Feb 26 23:45:55 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Feb 26 23:54:23 GMT 2025","passed","Wed Feb 26 23:54:23 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","294","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Feb 27 00:02:46 GMT 2025","passed","Thu Feb 27 00:02:46 GMT 2025","","Get workspace applets →","200 OK",""
"","319","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Feb 26 23:59:19 GMT 2025","passed","Wed Feb 26 23:59:19 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","79","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 27 00:03:25 GMT 2025","passed","Thu Feb 27 00:03:25 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","341","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Feb 26 23:51:48 GMT 2025","passed","Wed Feb 26 23:51:48 GMT 2025","","200 OK →","Ten days",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Feb 26 23:54:54 GMT 2025","passed","Wed Feb 26 23:54:54 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","304","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Feb 26 23:50:17 GMT 2025","passed","Wed Feb 26 23:50:17 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","304","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Feb 26 23:48:06 GMT 2025","passed","Wed Feb 26 23:48:06 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","658","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Feb 27 00:02:45 GMT 2025","passed","Thu Feb 27 00:02:45 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","214","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Feb 26 23:50:25 GMT 2025","failed","Wed Feb 26 23:50:25 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","508","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 23:56:18 GMT 2025","passed","Wed Feb 26 23:56:18 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Feb 26 23:54:56 GMT 2025","passed","Wed Feb 26 23:54:56 GMT 2025","","Add Activity Item →","Get applet versions",""
"","249","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Feb 26 23:59:17 GMT 2025","passed","Wed Feb 26 23:59:17 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","299","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Feb 26 23:56:51 GMT 2025","passed","Wed Feb 26 23:56:51 GMT 2025","","Accept invitation →","200 OK",""
"","295","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Feb 26 23:49:41 GMT 2025","passed","Wed Feb 26 23:49:41 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Feb 26 23:54:32 GMT 2025","passed","Wed Feb 26 23:54:32 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Feb 26 23:57:06 GMT 2025","passed","Wed Feb 26 23:57:06 GMT 2025","","422 Missing attributes","Missing email",""
"","1619","Applet builder tests → Update applet → Remove activity","","Wed Feb 26 23:51:29 GMT 2025","failed","Wed Feb 26 23:51:30 GMT 2025","","Update applet →","Remove activity",""
"","336","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Feb 26 23:53:55 GMT 2025","passed","Wed Feb 26 23:53:55 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","284","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Feb 26 23:59:02 GMT 2025","passed","Wed Feb 26 23:59:02 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","297","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Feb 26 23:50:47 GMT 2025","passed","Wed Feb 26 23:50:47 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Feb 26 23:48:08 GMT 2025","passed","Wed Feb 26 23:48:08 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","989","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Feb 26 23:50:44 GMT 2025","passed","Wed Feb 26 23:50:44 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","5377","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Feb 26 23:58:07 GMT 2025","passed","Wed Feb 26 23:58:12 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","77","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Feb 27 00:01:15 GMT 2025","passed","Thu Feb 27 00:01:15 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","189","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 26 23:50:54 GMT 2025","passed","Wed Feb 26 23:50:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","179","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Feb 27 00:02:21 GMT 2025","passed","Thu Feb 27 00:02:21 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","572","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Feb 27 00:01:58 GMT 2025","passed","Thu Feb 27 00:01:58 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","315","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Feb 27 00:03:21 GMT 2025","passed","Thu Feb 27 00:03:21 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","386","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Feb 26 23:57:50 GMT 2025","passed","Wed Feb 26 23:57:50 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","419","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Feb 26 23:57:50 GMT 2025","passed","Wed Feb 26 23:57:50 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","157","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Feb 26 23:57:20 GMT 2025","passed","Wed Feb 26 23:57:20 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Feb 26 23:54:50 GMT 2025","passed","Wed Feb 26 23:54:50 GMT 2025","","Add Activity →","Get applet version by id",""
"","177","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Feb 26 23:57:06 GMT 2025","passed","Wed Feb 26 23:57:06 GMT 2025","","422 Missing attributes","Missing subjects",""
