"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Sun Feb 02 23:42:53 GMT 2025","passed","Sun Feb 02 23:42:53 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","186","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Sun Feb 02 23:39:41 GMT 2025","passed","Sun Feb 02 23:39:41 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Sun Feb 02 23:38:09 GMT 2025","passed","Sun Feb 02 23:38:09 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Sun Feb 02 23:37:48 GMT 2025","passed","Sun Feb 02 23:37:48 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","195","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Sun Feb 02 23:44:04 GMT 2025","passed","Sun Feb 02 23:44:04 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","516","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Sun Feb 02 23:39:52 GMT 2025","passed","Sun Feb 02 23:39:52 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Sun Feb 02 23:36:27 GMT 2025","failed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","213","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Sun Feb 02 23:33:21 GMT 2025","passed","Sun Feb 02 23:33:21 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","200","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Sun Feb 02 23:35:29 GMT 2025","passed","Sun Feb 02 23:35:29 GMT 2025","","200 OK →","Ten days",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Sun Feb 02 23:44:39 GMT 2025","failed","Sun Feb 02 23:44:39 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","239","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Sun Feb 02 23:31:00 GMT 2025","passed","Sun Feb 02 23:31:00 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","278","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Sun Feb 02 23:35:58 GMT 2025","failed","Sun Feb 02 23:35:58 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","1854","Create Answers for different item types tests → Touch performance task","","Sun Feb 02 23:31:40 GMT 2025","passed","Sun Feb 02 23:31:41 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","1065","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Sun Feb 02 23:44:10 GMT 2025","passed","Sun Feb 02 23:44:11 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","115","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Sun Feb 02 23:35:30 GMT 2025","passed","Sun Feb 02 23:35:30 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","138","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Sun Feb 02 23:34:36 GMT 2025","passed","Sun Feb 02 23:34:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","21","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Sun Feb 02 23:31:35 GMT 2025","passed","Sun Feb 02 23:31:35 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","112","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Sun Feb 02 23:44:44 GMT 2025","passed","Sun Feb 02 23:44:44 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","216","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Sun Feb 02 23:39:59 GMT 2025","passed","Sun Feb 02 23:39:59 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","126","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Sun Feb 02 23:38:21 GMT 2025","passed","Sun Feb 02 23:38:21 GMT 2025","","Delete refresh Token →","200 OK",""
"","384","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Sun Feb 02 23:34:15 GMT 2025","passed","Sun Feb 02 23:34:15 GMT 2025","","Cart test →","Clear cart",""
"","23","Files upload/download tests → Download File → 401 Unauthorized","","Sun Feb 02 23:38:29 GMT 2025","passed","Sun Feb 02 23:38:29 GMT 2025","","Download File →","401 Unauthorized",""
"","270","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Sun Feb 02 23:44:19 GMT 2025","passed","Sun Feb 02 23:44:19 GMT 2025","","Get workspace respondents →","200 OK",""
"","264","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Sun Feb 02 23:40:30 GMT 2025","failed","Sun Feb 02 23:40:30 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","26","Get applet completed activities tests → 401 Unauthorized","","Sun Feb 02 23:31:07 GMT 2025","passed","Sun Feb 02 23:31:07 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","21","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Sun Feb 02 23:34:20 GMT 2025","passed","Sun Feb 02 23:34:20 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","241","Workspace folder for different users tests → Get folders (applet owner)","","Sun Feb 02 23:43:32 GMT 2025","passed","Sun Feb 02 23:43:32 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","1383","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Sun Feb 02 23:40:30 GMT 2025","passed","Sun Feb 02 23:40:31 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","140","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Sun Feb 02 23:34:13 GMT 2025","passed","Sun Feb 02 23:34:13 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","296","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Sun Feb 02 23:33:11 GMT 2025","passed","Sun Feb 02 23:33:11 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","226","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Sun Feb 02 23:44:31 GMT 2025","passed","Sun Feb 02 23:44:31 GMT 2025","","Get user workspaces →","Second applet owner",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","22","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Sun Feb 02 23:34:36 GMT 2025","passed","Sun Feb 02 23:34:36 GMT 2025","","Delete applet →","401 Unauthorized",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Sun Feb 02 23:38:14 GMT 2025","passed","Sun Feb 02 23:38:14 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","156","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Sun Feb 02 23:35:08 GMT 2025","passed","Sun Feb 02 23:35:08 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","438","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Sun Feb 02 23:43:36 GMT 2025","passed","Sun Feb 02 23:43:36 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","116","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Sun Feb 02 23:40:03 GMT 2025","passed","Sun Feb 02 23:40:03 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","212","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Sun Feb 02 23:33:41 GMT 2025","passed","Sun Feb 02 23:33:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","226","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Sun Feb 02 23:41:39 GMT 2025","passed","Sun Feb 02 23:41:39 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Sun Feb 02 23:38:12 GMT 2025","passed","Sun Feb 02 23:38:12 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","27","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Sun Feb 02 23:32:58 GMT 2025","passed","Sun Feb 02 23:32:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","1954","Applet builder tests → Update applet → Remove activity flow","","Sun Feb 02 23:35:09 GMT 2025","passed","Sun Feb 02 23:35:10 GMT 2025","","Update applet →","Remove activity flow",""
"","193","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Sun Feb 02 23:41:44 GMT 2025","passed","Sun Feb 02 23:41:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","387","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Sun Feb 02 23:39:20 GMT 2025","passed","Sun Feb 02 23:39:20 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","313","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Sun Feb 02 23:37:15 GMT 2025","passed","Sun Feb 02 23:37:15 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","22","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Sun Feb 02 23:36:19 GMT 2025","passed","Sun Feb 02 23:36:19 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
