"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:29:45 GMT 2024","Sun Aug 11 23:29:45 GMT 2024","331","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Sun Aug 11 23:47:57 GMT 2024","Sun Aug 11 23:47:57 GMT 2024","331","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Sun Aug 11 23:31:09 GMT 2024","Sun Aug 11 23:31:09 GMT 2024","386","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Sun Aug 11 23:43:32 GMT 2024","Sun Aug 11 23:43:32 GMT 2024","531","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Sun Aug 11 23:32:04 GMT 2024","Sun Aug 11 23:32:04 GMT 2024","148","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Sun Aug 11 23:47:37 GMT 2024","Sun Aug 11 23:47:37 GMT 2024","149","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Sun Aug 11 23:35:31 GMT 2024","Sun Aug 11 23:35:36 GMT 2024","5082","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Sun Aug 11 23:30:14 GMT 2024","Sun Aug 11 23:30:14 GMT 2024","393","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Sun Aug 11 23:37:44 GMT 2024","Sun Aug 11 23:37:44 GMT 2024","162","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","245","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Sun Aug 11 23:31:10 GMT 2024","Sun Aug 11 23:31:10 GMT 2024","389","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Sun Aug 11 23:45:38 GMT 2024","Sun Aug 11 23:45:38 GMT 2024","318","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Sun Aug 11 23:36:15 GMT 2024","Sun Aug 11 23:36:15 GMT 2024","237","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"failed","Sun Aug 11 23:33:12 GMT 2024","Sun Aug 11 23:33:13 GMT 2024","1117","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Sun Aug 11 23:44:12 GMT 2024","Sun Aug 11 23:44:13 GMT 2024","1667","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Sun Aug 11 23:37:30 GMT 2024","Sun Aug 11 23:37:30 GMT 2024","420","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Sun Aug 11 23:34:44 GMT 2024","Sun Aug 11 23:34:44 GMT 2024","567","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Sun Aug 11 23:31:16 GMT 2024","Sun Aug 11 23:31:16 GMT 2024","399","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Sun Aug 11 23:33:35 GMT 2024","Sun Aug 11 23:33:35 GMT 2024","313","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Sun Aug 11 23:30:30 GMT 2024","Sun Aug 11 23:30:30 GMT 2024","425","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Sun Aug 11 23:30:35 GMT 2024","Sun Aug 11 23:30:35 GMT 2024","154","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Sun Aug 11 23:47:52 GMT 2024","Sun Aug 11 23:47:52 GMT 2024","441","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Sun Aug 11 23:43:45 GMT 2024","Sun Aug 11 23:43:45 GMT 2024","338","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Sun Aug 11 23:28:06 GMT 2024","Sun Aug 11 23:28:06 GMT 2024","154","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Sun Aug 11 23:45:43 GMT 2024","Sun Aug 11 23:45:43 GMT 2024","151","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Sun Aug 11 23:42:37 GMT 2024","Sun Aug 11 23:42:37 GMT 2024","380","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Sun Aug 11 23:40:47 GMT 2024","Sun Aug 11 23:40:47 GMT 2024","409","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Sun Aug 11 23:32:16 GMT 2024","Sun Aug 11 23:32:16 GMT 2024","338","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"failed","Sun Aug 11 23:28:55 GMT 2024","Sun Aug 11 23:28:55 GMT 2024","464","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Sun Aug 11 23:47:56 GMT 2024","Sun Aug 11 23:47:56 GMT 2024","404","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Sun Aug 11 23:37:39 GMT 2024","Sun Aug 11 23:37:39 GMT 2024","386","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Sun Aug 11 23:41:12 GMT 2024","Sun Aug 11 23:41:12 GMT 2024","357","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Sun Aug 11 23:46:19 GMT 2024","Sun Aug 11 23:46:19 GMT 2024","157","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:44:02 GMT 2024","Sun Aug 11 23:44:02 GMT 2024","458","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Sun Aug 11 23:34:02 GMT 2024","Sun Aug 11 23:34:02 GMT 2024","289","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Sun Aug 11 23:46:11 GMT 2024","Sun Aug 11 23:46:11 GMT 2024","384","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Sun Aug 11 23:34:44 GMT 2024","Sun Aug 11 23:34:44 GMT 2024","150","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Sun Aug 11 23:28:53 GMT 2024","Sun Aug 11 23:28:53 GMT 2024","154","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Sun Aug 11 23:37:23 GMT 2024","Sun Aug 11 23:37:23 GMT 2024","397","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","263","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Sun Aug 11 23:41:36 GMT 2024","Sun Aug 11 23:41:36 GMT 2024","283","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Sun Aug 11 23:32:49 GMT 2024","Sun Aug 11 23:32:49 GMT 2024","330","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Sun Aug 11 23:43:53 GMT 2024","Sun Aug 11 23:43:53 GMT 2024","344","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
