"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 21:59:41 GMT 2024","Mon Jul 15 21:59:41 GMT 2024","399","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Mon Jul 15 22:07:11 GMT 2024","Mon Jul 15 22:07:11 GMT 2024","531","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Jul 15 22:01:28 GMT 2024","Mon Jul 15 22:01:28 GMT 2024","256","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Jul 15 22:00:00 GMT 2024","Mon Jul 15 22:00:00 GMT 2024","491","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Mon Jul 15 22:07:11 GMT 2024","Mon Jul 15 22:07:11 GMT 2024","614","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Jul 15 22:11:51 GMT 2024","Mon Jul 15 22:11:51 GMT 2024","240","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Jul 15 22:12:29 GMT 2024","Mon Jul 15 22:12:29 GMT 2024","156","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Jul 15 22:00:36 GMT 2024","Mon Jul 15 22:00:36 GMT 2024","254","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Mon Jul 15 22:07:48 GMT 2024","Mon Jul 15 22:07:48 GMT 2024","426","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Jul 15 22:08:35 GMT 2024","Mon Jul 15 22:08:35 GMT 2024","435","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Jul 15 22:03:27 GMT 2024","Mon Jul 15 22:03:27 GMT 2024","712","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Jul 15 21:58:18 GMT 2024","Mon Jul 15 21:58:18 GMT 2024","300","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Jul 15 22:09:52 GMT 2024","Mon Jul 15 22:09:52 GMT 2024","398","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Jul 15 22:04:31 GMT 2024","Mon Jul 15 22:04:31 GMT 2024","302","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Mon Jul 15 22:10:02 GMT 2024","Mon Jul 15 22:10:02 GMT 2024","567","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Mon Jul 15 21:56:43 GMT 2024","Mon Jul 15 21:56:43 GMT 2024","290","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Jul 15 22:04:41 GMT 2024","Mon Jul 15 22:04:41 GMT 2024","705","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","529","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Mon Jul 15 22:13:12 GMT 2024","Mon Jul 15 22:13:12 GMT 2024","327","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Mon Jul 15 21:56:32 GMT 2024","Mon Jul 15 21:56:32 GMT 2024","226","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","151","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Jul 15 22:04:55 GMT 2024","Mon Jul 15 22:04:55 GMT 2024","23","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Mon Jul 15 22:03:24 GMT 2024","Mon Jul 15 22:03:24 GMT 2024","166","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Mon Jul 15 21:59:01 GMT 2024","Mon Jul 15 21:59:01 GMT 2024","252","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Mon Jul 15 21:57:12 GMT 2024","Mon Jul 15 21:57:14 GMT 2024","2255","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","112","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Jul 15 22:08:35 GMT 2024","Mon Jul 15 22:08:36 GMT 2024","1646","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Jul 15 22:06:04 GMT 2024","Mon Jul 15 22:06:04 GMT 2024","22","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Jul 15 22:10:41 GMT 2024","Mon Jul 15 22:10:41 GMT 2024","311","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Jul 15 22:11:13 GMT 2024","Mon Jul 15 22:11:14 GMT 2024","1585","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Jul 15 21:58:32 GMT 2024","Mon Jul 15 21:58:32 GMT 2024","275","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Jul 15 22:13:17 GMT 2024","Mon Jul 15 22:13:17 GMT 2024","335","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Jul 15 22:09:42 GMT 2024","Mon Jul 15 22:09:42 GMT 2024","237","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Jul 15 22:00:37 GMT 2024","Mon Jul 15 22:00:37 GMT 2024","305","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Jul 15 22:09:46 GMT 2024","Mon Jul 15 22:09:46 GMT 2024","251","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Jul 15 21:59:10 GMT 2024","Mon Jul 15 21:59:10 GMT 2024","278","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Mon Jul 15 22:12:49 GMT 2024","Mon Jul 15 22:12:49 GMT 2024","235","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Mon Jul 15 22:10:37 GMT 2024","Mon Jul 15 22:10:37 GMT 2024","299","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Jul 15 22:07:50 GMT 2024","Mon Jul 15 22:07:50 GMT 2024","365","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Mon Jul 15 21:59:02 GMT 2024","Mon Jul 15 21:59:02 GMT 2024","322","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"failed","Mon Jul 15 21:58:12 GMT 2024","Mon Jul 15 21:58:12 GMT 2024","342","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Mon Jul 15 22:13:04 GMT 2024","Mon Jul 15 22:13:04 GMT 2024","236","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"failed","Mon Jul 15 22:03:22 GMT 2024","Mon Jul 15 22:03:22 GMT 2024","217","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Mon Jul 15 22:04:41 GMT 2024","Mon Jul 15 22:04:41 GMT 2024","21","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
