"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Jan 21 19:54:20 GMT 2025","passed","Tue Jan 21 19:54:20 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","181","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Jan 21 19:47:10 GMT 2025","passed","Tue Jan 21 19:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","159","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Jan 21 19:50:32 GMT 2025","passed","Tue Jan 21 19:50:32 GMT 2025","","Upload Answer →","422 Empty form data",""
"","271","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Jan 21 19:44:29 GMT 2025","passed","Tue Jan 21 19:44:29 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","79","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Jan 21 19:45:30 GMT 2025","passed","Tue Jan 21 19:45:30 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","76","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Jan 21 19:50:18 GMT 2025","passed","Tue Jan 21 19:50:18 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","75","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Jan 21 19:47:23 GMT 2025","passed","Tue Jan 21 19:47:23 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Tue Jan 21 19:54:18 GMT 2025","passed","Tue Jan 21 19:54:18 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","5325","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Jan 21 19:53:05 GMT 2025","passed","Tue Jan 21 19:53:10 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","429","Workspace folder for different users tests → Get folders (manager)","","Tue Jan 21 19:56:22 GMT 2025","passed","Tue Jan 21 19:56:22 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","222","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Jan 21 19:54:11 GMT 2025","passed","Tue Jan 21 19:54:11 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Jan 21 19:56:17 GMT 2025","passed","Tue Jan 21 19:56:17 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","154","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Jan 21 19:45:56 GMT 2025","passed","Tue Jan 21 19:45:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","305","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Jan 21 19:50:57 GMT 2025","passed","Tue Jan 21 19:50:57 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","227","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Jan 21 19:44:25 GMT 2025","passed","Tue Jan 21 19:44:25 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","78","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Jan 21 19:47:36 GMT 2025","passed","Tue Jan 21 19:47:36 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","290","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Jan 21 19:57:15 GMT 2025","passed","Tue Jan 21 19:57:15 GMT 2025","","Get workspace applets →","200 OK",""
"","636","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Jan 21 19:47:23 GMT 2025","passed","Tue Jan 21 19:47:23 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Jan 21 19:43:37 GMT 2025","passed","Tue Jan 21 19:43:37 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","379","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Jan 21 19:45:32 GMT 2025","failed","Tue Jan 21 19:45:32 GMT 2025","","Cart test →","Add item to cart",""
"","854","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Jan 21 19:56:55 GMT 2025","passed","Tue Jan 21 19:56:55 GMT 2025","","Remove manager access →","200 OK",""
"","429","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Jan 21 19:50:39 GMT 2025","passed","Tue Jan 21 19:50:39 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Jan 21 19:57:52 GMT 2025","passed","Tue Jan 21 19:57:52 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","75","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Jan 21 19:44:36 GMT 2025","passed","Tue Jan 21 19:44:36 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","284","Update User tests → 200 Update User","","Tue Jan 21 19:55:47 GMT 2025","passed","Tue Jan 21 19:55:47 GMT 2025","","Update User tests →","200 Update User",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Jan 21 19:43:57 GMT 2025","passed","Tue Jan 21 19:43:57 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","193","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Tue Jan 21 19:52:08 GMT 2025","passed","Tue Jan 21 19:52:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","311","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Tue Jan 21 19:50:50 GMT 2025","passed","Tue Jan 21 19:50:50 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","245","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Jan 21 19:45:46 GMT 2025","passed","Tue Jan 21 19:45:46 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","181","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Jan 21 19:46:44 GMT 2025","passed","Tue Jan 21 19:46:44 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","305","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Jan 21 19:51:01 GMT 2025","passed","Tue Jan 21 19:51:01 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","332","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Jan 21 19:45:59 GMT 2025","passed","Tue Jan 21 19:45:59 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","74","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Jan 21 19:56:59 GMT 2025","passed","Tue Jan 21 19:56:59 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","495","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Jan 21 19:51:59 GMT 2025","passed","Tue Jan 21 19:51:59 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Jan 21 19:57:31 GMT 2025","passed","Tue Jan 21 19:57:31 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","245","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Jan 21 19:44:37 GMT 2025","passed","Tue Jan 21 19:44:37 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Tue Jan 21 19:54:20 GMT 2025","passed","Tue Jan 21 19:54:20 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","521","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Tue Jan 21 19:54:11 GMT 2025","passed","Tue Jan 21 19:54:11 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","232","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Jan 21 19:41:43 GMT 2025","passed","Tue Jan 21 19:41:43 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","317","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Jan 21 19:54:20 GMT 2025","passed","Tue Jan 21 19:54:20 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","280","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Jan 21 19:57:29 GMT 2025","passed","Tue Jan 21 19:57:29 GMT 2025","","Get user workspaces →","First applet owner",""
"","1382","Applet builder tests → Update applet → Remove activity","","Tue Jan 21 19:46:25 GMT 2025","failed","Tue Jan 21 19:46:26 GMT 2025","","Update applet →","Remove activity",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Jan 21 19:54:18 GMT 2025","passed","Tue Jan 21 19:54:18 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","74","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Jan 21 19:57:43 GMT 2025","passed","Tue Jan 21 19:57:43 GMT 2025","","Negative tests →","401 Unauthorized",""
"","242","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","355","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Jan 21 19:42:31 GMT 2025","passed","Tue Jan 21 19:42:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","1076","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Jan 21 19:57:06 GMT 2025","passed","Tue Jan 21 19:57:07 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
