"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Jan 24 15:59:16 GMT 2025","passed","Fri Jan 24 15:59:16 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","293","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Jan 24 15:59:16 GMT 2025","passed","Fri Jan 24 15:59:16 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","365","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Jan 24 16:08:19 GMT 2025","passed","Fri Jan 24 16:08:19 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","76","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Jan 24 16:03:03 GMT 2025","passed","Fri Jan 24 16:03:03 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","837","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Jan 24 16:14:52 GMT 2025","passed","Fri Jan 24 16:14:52 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","75","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Jan 24 16:03:30 GMT 2025","passed","Fri Jan 24 16:03:30 GMT 2025","","Get applets list →","401 Unauthorized",""
"","559","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Jan 24 16:12:40 GMT 2025","passed","Fri Jan 24 16:12:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","733","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Jan 24 16:12:38 GMT 2025","passed","Fri Jan 24 16:12:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jan 24 16:14:48 GMT 2025","passed","Fri Jan 24 16:14:48 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","77","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Jan 24 16:10:36 GMT 2025","passed","Fri Jan 24 16:10:36 GMT 2025","","Create shell account →","401: Unauthorized",""
"","247","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Jan 24 16:06:41 GMT 2025","passed","Fri Jan 24 16:06:41 GMT 2025","","Get public applet base info by key →","200 OK",""
"","303","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 24 16:02:25 GMT 2025","passed","Fri Jan 24 16:02:25 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","342","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Jan 24 16:11:14 GMT 2025","failed","Fri Jan 24 16:11:14 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","287","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Jan 24 16:05:15 GMT 2025","passed","Fri Jan 24 16:05:15 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","764","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Jan 24 16:12:55 GMT 2025","passed","Fri Jan 24 16:12:55 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","79","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Jan 24 16:13:53 GMT 2025","passed","Fri Jan 24 16:13:53 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jan 24 16:16:21 GMT 2025","passed","Fri Jan 24 16:16:21 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Jan 24 16:14:47 GMT 2025","passed","Fri Jan 24 16:14:47 GMT 2025","","Update Folder →","200 OK",""
"","329","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Jan 24 16:12:35 GMT 2025","passed","Fri Jan 24 16:12:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","266","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Jan 24 16:13:26 GMT 2025","passed","Fri Jan 24 16:13:26 GMT 2025","","Update subjects","404: Not Found",""
"","309","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Jan 24 15:59:58 GMT 2025","passed","Fri Jan 24 15:59:58 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","353","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Jan 24 16:07:32 GMT 2025","passed","Fri Jan 24 16:07:32 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","312","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jan 24 16:10:14 GMT 2025","passed","Fri Jan 24 16:10:14 GMT 2025","","Accept invitation →","200 OK",""
"","398","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Jan 24 16:08:52 GMT 2025","passed","Fri Jan 24 16:08:52 GMT 2025","","Download Answer →","404 file not found",""
"","1515","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:52 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","309","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Jan 24 16:03:04 GMT 2025","passed","Fri Jan 24 16:03:04 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","78","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Jan 24 16:02:03 GMT 2025","passed","Fri Jan 24 16:02:03 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1999","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Jan 24 16:10:47 GMT 2025","passed","Fri Jan 24 16:10:48 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","353","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Jan 24 16:07:19 GMT 2025","passed","Fri Jan 24 16:07:19 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","286","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Jan 24 16:09:19 GMT 2025","passed","Fri Jan 24 16:09:19 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","518","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jan 24 16:13:32 GMT 2025","passed","Fri Jan 24 16:13:32 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","389","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jan 24 16:08:56 GMT 2025","passed","Fri Jan 24 16:08:56 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","404","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Jan 24 16:12:29 GMT 2025","passed","Fri Jan 24 16:12:29 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","180","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Jan 24 16:10:29 GMT 2025","passed","Fri Jan 24 16:10:29 GMT 2025","","422 Missing attributes","Missing firstName",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Jan 24 16:07:46 GMT 2025","passed","Fri Jan 24 16:07:46 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","5353","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Jan 24 16:07:32 GMT 2025","passed","Fri Jan 24 16:07:37 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","193","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 16:13:34 GMT 2025","passed","Fri Jan 24 16:13:34 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","359","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Jan 24 16:13:43 GMT 2025","passed","Fri Jan 24 16:13:43 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Jan 24 16:16:17 GMT 2025","passed","Fri Jan 24 16:16:17 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","77","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Jan 24 16:01:36 GMT 2025","passed","Fri Jan 24 16:01:36 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","74","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Jan 24 16:15:52 GMT 2025","passed","Fri Jan 24 16:15:52 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","275","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Jan 24 16:05:15 GMT 2025","passed","Fri Jan 24 16:05:15 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","404","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Jan 24 16:05:21 GMT 2025","passed","Fri Jan 24 16:05:21 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","75","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jan 24 16:08:36 GMT 2025","passed","Fri Jan 24 16:08:36 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","198","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 24 16:05:42 GMT 2025","passed","Fri Jan 24 16:05:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
