"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Jan 30 14:01:36 GMT 2025","passed","Thu Jan 30 14:01:36 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","249","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Jan 30 14:03:33 GMT 2025","passed","Thu Jan 30 14:03:33 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","6402","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Jan 30 13:58:39 GMT 2025","passed","Thu Jan 30 13:58:45 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","240","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Jan 30 14:05:50 GMT 2025","passed","Thu Jan 30 14:05:50 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","186","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Jan 30 14:06:09 GMT 2025","passed","Thu Jan 30 14:06:09 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Jan 30 14:06:56 GMT 2025","passed","Thu Jan 30 14:06:56 GMT 2025","","Test for filters (query params) →","Role",""
"","158","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Jan 30 14:00:41 GMT 2025","passed","Thu Jan 30 14:00:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","24","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Jan 30 13:57:23 GMT 2025","passed","Thu Jan 30 13:57:23 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","195","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Jan 30 13:56:51 GMT 2025","passed","Thu Jan 30 13:56:51 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","32","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Jan 30 13:57:38 GMT 2025","passed","Thu Jan 30 13:57:38 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","1113","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jan 30 14:03:59 GMT 2025","passed","Thu Jan 30 14:04:00 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","126","Applet public access tests → Get public events by key → 404: invalid key","","Thu Jan 30 13:58:22 GMT 2025","passed","Thu Jan 30 13:58:22 GMT 2025","","Get public events by key →","404: invalid key",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Jan 30 13:59:49 GMT 2025","passed","Thu Jan 30 13:59:49 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","504","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Jan 30 14:03:42 GMT 2025","passed","Thu Jan 30 14:03:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","2344","Create Answers for different item types tests → Flanker performance task","","Thu Jan 30 13:52:49 GMT 2025","passed","Thu Jan 30 13:52:51 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","305","Applet Library tests → Share applet to the library 200 OK","","Thu Jan 30 13:55:29 GMT 2025","passed","Thu Jan 30 13:55:29 GMT 2025","","Share applet to the library","200 OK",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 14:05:37 GMT 2025","passed","Thu Jan 30 14:05:37 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Jan 30 14:03:52 GMT 2025","passed","Thu Jan 30 14:03:52 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Jan 30 14:04:35 GMT 2025","passed","Thu Jan 30 14:04:35 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","1119","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:06 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","207","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Jan 30 13:58:28 GMT 2025","passed","Thu Jan 30 13:58:28 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","534","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Jan 30 14:06:09 GMT 2025","passed","Thu Jan 30 14:06:09 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","284","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Jan 30 14:01:03 GMT 2025","passed","Thu Jan 30 14:01:03 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","554","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Jan 30 14:03:44 GMT 2025","passed","Thu Jan 30 14:03:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","296","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Jan 30 13:54:55 GMT 2025","passed","Thu Jan 30 13:54:55 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","279","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Jan 30 13:57:08 GMT 2025","passed","Thu Jan 30 13:57:08 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","230","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Jan 30 14:03:33 GMT 2025","passed","Thu Jan 30 14:03:33 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","379","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Jan 30 14:04:27 GMT 2025","passed","Thu Jan 30 14:04:27 GMT 2025","","Delete subjects","200 OK: respondent",""
"","2095","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:07 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","148","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Jan 30 13:59:36 GMT 2025","passed","Thu Jan 30 13:59:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","439","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Jan 30 14:01:05 GMT 2025","passed","Thu Jan 30 14:01:05 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jan 30 14:06:46 GMT 2025","passed","Thu Jan 30 14:06:46 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","163","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Jan 30 14:02:29 GMT 2025","failed","Thu Jan 30 14:02:29 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","207","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Jan 30 13:54:32 GMT 2025","passed","Thu Jan 30 13:54:32 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","221","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Jan 30 14:01:56 GMT 2025","passed","Thu Jan 30 14:01:56 GMT 2025","","Create shell account →","403: Forbidden",""
"","150","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Jan 30 13:56:30 GMT 2025","passed","Thu Jan 30 13:56:30 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Jan 30 13:52:25 GMT 2025","passed","Thu Jan 30 13:52:25 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","338","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Jan 30 14:05:49 GMT 2025","passed","Thu Jan 30 14:05:49 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","233","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Jan 30 14:04:38 GMT 2025","passed","Thu Jan 30 14:04:38 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","27","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Jan 30 14:07:01 GMT 2025","passed","Thu Jan 30 14:07:01 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","28","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Jan 30 14:01:59 GMT 2025","passed","Thu Jan 30 14:01:59 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","577","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Jan 30 13:57:09 GMT 2025","passed","Thu Jan 30 13:57:09 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","1154","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jan 30 13:57:18 GMT 2025","passed","Thu Jan 30 13:57:19 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
