"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Dec 06 17:55:43 GMT 2024","passed","Fri Dec 06 17:55:43 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","1739","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Dec 06 17:50:16 GMT 2024","passed","Fri Dec 06 17:50:17 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","256","Get User tests → 200 Get created User","","Fri Dec 06 18:01:04 GMT 2024","passed","Fri Dec 06 18:01:04 GMT 2024","","Get User tests →","200 Get created User",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Dec 06 18:03:47 GMT 2024","passed","Fri Dec 06 18:03:47 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","327","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Dec 06 17:49:45 GMT 2024","passed","Fri Dec 06 17:49:45 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","211","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Dec 06 18:00:45 GMT 2024","passed","Fri Dec 06 18:00:45 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","115","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Dec 06 17:55:48 GMT 2024","passed","Fri Dec 06 17:55:48 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","329","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Dec 06 17:59:32 GMT 2024","passed","Fri Dec 06 17:59:32 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","120","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Dec 06 17:45:11 GMT 2024","passed","Fri Dec 06 17:45:11 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","848","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Dec 06 17:51:43 GMT 2024","passed","Fri Dec 06 17:51:43 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","228","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","119","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Dec 06 17:57:35 GMT 2024","passed","Fri Dec 06 17:57:35 GMT 2024","","Create shell account →","401: Unauthorized",""
"","204","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Dec 06 18:00:46 GMT 2024","passed","Fri Dec 06 18:00:46 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","340","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Dec 06 17:49:42 GMT 2024","passed","Fri Dec 06 17:49:42 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","301","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Dec 06 18:02:11 GMT 2024","passed","Fri Dec 06 18:02:11 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","345","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Dec 06 17:59:52 GMT 2024","passed","Fri Dec 06 17:59:52 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","388","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Dec 06 17:55:18 GMT 2024","passed","Fri Dec 06 17:55:18 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","323","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Dec 06 17:52:30 GMT 2024","passed","Fri Dec 06 17:52:30 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","340","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Dec 06 18:03:39 GMT 2024","passed","Fri Dec 06 18:03:39 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","16558","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Dec 06 17:56:14 GMT 2024","passed","Fri Dec 06 17:56:30 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","359","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Dec 06 17:55:17 GMT 2024","passed","Fri Dec 06 17:55:17 GMT 2024","","Update Activity Item →","Get applet versions",""
"","347","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Dec 06 17:59:55 GMT 2024","passed","Fri Dec 06 17:59:55 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","338","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Dec 06 17:49:07 GMT 2024","passed","Fri Dec 06 17:49:07 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","658","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Dec 06 17:57:30 GMT 2024","passed","Fri Dec 06 17:57:30 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","317","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Dec 06 17:59:38 GMT 2024","passed","Fri Dec 06 17:59:38 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","762","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","366","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Dec 06 17:59:52 GMT 2024","passed","Fri Dec 06 17:59:52 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","125","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Dec 06 18:01:07 GMT 2024","passed","Fri Dec 06 18:01:07 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","387","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Dec 06 17:57:19 GMT 2024","passed","Fri Dec 06 17:57:19 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","442","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Dec 06 18:03:50 GMT 2024","passed","Fri Dec 06 18:03:50 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","120","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:01 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","210","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Dec 06 17:57:14 GMT 2024","passed","Fri Dec 06 17:57:14 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","319","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Dec 06 17:56:48 GMT 2024","passed","Fri Dec 06 17:56:48 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Dec 06 18:03:32 GMT 2024","passed","Fri Dec 06 18:03:32 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Dec 06 18:03:49 GMT 2024","passed","Fri Dec 06 18:03:49 GMT 2024","","Search →","Search by lastName",""
"","258","Applet public access tests → Get public activities by key → 200 OK","","Fri Dec 06 17:53:23 GMT 2024","passed","Fri Dec 06 17:53:23 GMT 2024","","Get public activities by key →","200 OK",""
"","596","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Dec 06 17:57:30 GMT 2024","passed","Fri Dec 06 17:57:30 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","365","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Dec 06 18:03:16 GMT 2024","passed","Fri Dec 06 18:03:16 GMT 2024","","Get workspace managers →","200 OK",""
"","2324","Applet builder tests → Update applet → Remove all non-required settings","","Fri Dec 06 17:50:53 GMT 2024","passed","Fri Dec 06 17:50:55 GMT 2024","","Update applet →","Remove all non-required settings",""
"","224","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
