"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Sat Nov 30 20:33:50 GMT 2024","passed","Sat Nov 30 20:33:50 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","515","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Sat Nov 30 20:31:47 GMT 2024","passed","Sat Nov 30 20:31:47 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","248","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Sat Nov 30 20:46:43 GMT 2024","passed","Sat Nov 30 20:46:43 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","18","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Sat Nov 30 20:44:09 GMT 2024","passed","Sat Nov 30 20:44:09 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","289","Duplicate Applet endpoint tests → 400 not unique applet name","","Sat Nov 30 20:36:28 GMT 2024","passed","Sat Nov 30 20:36:28 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","218","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Sat Nov 30 20:43:20 GMT 2024","passed","Sat Nov 30 20:43:20 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","2988","Applet builder tests → Update applet → Add activity flow","","Sat Nov 30 20:36:06 GMT 2024","passed","Sat Nov 30 20:36:08 GMT 2024","","Update applet →","Add activity flow",""
"","489","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Sat Nov 30 20:38:08 GMT 2024","passed","Sat Nov 30 20:38:08 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","166","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Sat Nov 30 20:35:25 GMT 2024","passed","Sat Nov 30 20:35:25 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","309","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Sat Nov 30 20:40:14 GMT 2024","passed","Sat Nov 30 20:40:14 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","406","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Sat Nov 30 20:34:34 GMT 2024","passed","Sat Nov 30 20:34:34 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","135","Applet public access tests → Get public applet by key → 404: invalid key","","Sat Nov 30 20:38:04 GMT 2024","passed","Sat Nov 30 20:38:04 GMT 2024","","Get public applet by key →","404: invalid key",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Sat Nov 30 20:39:40 GMT 2024","passed","Sat Nov 30 20:39:40 GMT 2024","","Update Applet description →","Get applet version changes",""
"","471","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Sat Nov 30 20:45:46 GMT 2024","passed","Sat Nov 30 20:45:46 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","17","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Sat Nov 30 20:44:36 GMT 2024","passed","Sat Nov 30 20:44:36 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","221","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Sat Nov 30 20:31:47 GMT 2024","passed","Sat Nov 30 20:31:47 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","1063","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Sat Nov 30 20:37:34 GMT 2024","passed","Sat Nov 30 20:37:35 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","273","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Sat Nov 30 20:37:09 GMT 2024","passed","Sat Nov 30 20:37:09 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","3080","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Sat Nov 30 20:37:34 GMT 2024","passed","Sat Nov 30 20:37:37 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","925","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Sat Nov 30 20:43:00 GMT 2024","passed","Sat Nov 30 20:43:00 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Sat Nov 30 20:33:43 GMT 2024","passed","Sat Nov 30 20:33:43 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","19","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Sat Nov 30 20:39:44 GMT 2024","passed","Sat Nov 30 20:39:44 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","239","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Sat Nov 30 20:32:22 GMT 2024","passed","Sat Nov 30 20:32:22 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","235","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Sat Nov 30 20:31:49 GMT 2024","passed","Sat Nov 30 20:31:49 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Sat Nov 30 20:33:43 GMT 2024","passed","Sat Nov 30 20:33:43 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Sat Nov 30 20:33:43 GMT 2024","passed","Sat Nov 30 20:33:43 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","18","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Sat Nov 30 20:45:46 GMT 2024","passed","Sat Nov 30 20:45:46 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","271","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Sat Nov 30 20:37:04 GMT 2024","passed","Sat Nov 30 20:37:04 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","19","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Sat Nov 30 20:39:44 GMT 2024","passed","Sat Nov 30 20:39:44 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","199","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Sat Nov 30 20:42:19 GMT 2024","passed","Sat Nov 30 20:42:19 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","31","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Sat Nov 30 20:35:26 GMT 2024","passed","Sat Nov 30 20:35:26 GMT 2024","","Update applet →","401 Unauthorized",""
"","216","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Sat Nov 30 20:35:07 GMT 2024","passed","Sat Nov 30 20:35:07 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","243","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Sat Nov 30 20:46:36 GMT 2024","passed","Sat Nov 30 20:46:36 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Sat Nov 30 20:33:43 GMT 2024","passed","Sat Nov 30 20:33:43 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","417","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Sat Nov 30 20:44:00 GMT 2024","passed","Sat Nov 30 20:44:00 GMT 2024","","Update subjects","404: Not Found",""
"","397","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Sat Nov 30 20:35:09 GMT 2024","passed","Sat Nov 30 20:35:09 GMT 2024","","Cart test →","Clear cart",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","559","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Sat Nov 30 20:46:39 GMT 2024","passed","Sat Nov 30 20:46:39 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","349","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Sat Nov 30 20:46:08 GMT 2024","passed","Sat Nov 30 20:46:08 GMT 2024","","Get workspace respondents →","200 OK",""
"","262","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Sat Nov 30 20:34:48 GMT 2024","passed","Sat Nov 30 20:34:48 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
