"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:55:11 GMT 2024","Fri Aug 02 13:55:11 GMT 2024","373","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Fri Aug 02 13:43:01 GMT 2024","Fri Aug 02 13:43:01 GMT 2024","384","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Fri Aug 02 13:39:03 GMT 2024","Fri Aug 02 13:39:05 GMT 2024","2972","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri Aug 02 13:45:04 GMT 2024","Fri Aug 02 13:45:04 GMT 2024","220","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 14:00:03 GMT 2024","Fri Aug 02 14:00:03 GMT 2024","663","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Aug 02 14:00:26 GMT 2024","Fri Aug 02 14:00:26 GMT 2024","348","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Aug 02 13:39:03 GMT 2024","Fri Aug 02 13:39:05 GMT 2024","2708","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Fri Aug 02 13:56:11 GMT 2024","Fri Aug 02 13:56:11 GMT 2024","672","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Aug 02 13:38:28 GMT 2024","Fri Aug 02 13:38:28 GMT 2024","368","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Aug 02 13:50:32 GMT 2024","Fri Aug 02 13:50:32 GMT 2024","128","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 13:58:41 GMT 2024","Fri Aug 02 13:58:41 GMT 2024","328","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Aug 02 13:42:33 GMT 2024","Fri Aug 02 13:42:33 GMT 2024","562","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Aug 02 13:44:27 GMT 2024","Fri Aug 02 13:44:27 GMT 2024","325","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Aug 02 13:45:17 GMT 2024","Fri Aug 02 13:45:17 GMT 2024","314","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Fri Aug 02 13:38:56 GMT 2024","Fri Aug 02 13:38:56 GMT 2024","470","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Aug 02 13:58:38 GMT 2024","Fri Aug 02 13:58:38 GMT 2024","235","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 13:56:02 GMT 2024","Fri Aug 02 13:56:02 GMT 2024","755","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Aug 02 13:55:48 GMT 2024","Fri Aug 02 13:55:49 GMT 2024","1163","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Aug 02 13:44:29 GMT 2024","Fri Aug 02 13:44:29 GMT 2024","231","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri Aug 02 14:00:22 GMT 2024","Fri Aug 02 14:00:22 GMT 2024","429","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Aug 02 13:40:30 GMT 2024","Fri Aug 02 13:40:30 GMT 2024","406","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Fri Aug 02 13:43:21 GMT 2024","Fri Aug 02 13:43:23 GMT 2024","2227","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Fri Aug 02 13:52:57 GMT 2024","Fri Aug 02 13:52:57 GMT 2024","461","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Aug 02 13:54:59 GMT 2024","Fri Aug 02 13:54:59 GMT 2024","436","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Aug 02 13:50:16 GMT 2024","Fri Aug 02 13:50:16 GMT 2024","396","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Aug 02 13:54:59 GMT 2024","Fri Aug 02 13:54:59 GMT 2024","601","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Aug 02 13:53:37 GMT 2024","Fri Aug 02 13:53:37 GMT 2024","258","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Aug 02 13:39:03 GMT 2024","Fri Aug 02 13:39:05 GMT 2024","2698","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri Aug 02 14:00:14 GMT 2024","Fri Aug 02 14:00:14 GMT 2024","136","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"failed","Fri Aug 02 13:43:05 GMT 2024","Fri Aug 02 13:43:05 GMT 2024","392","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Aug 02 13:39:46 GMT 2024","Fri Aug 02 13:39:46 GMT 2024","378","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Fri Aug 02 13:53:31 GMT 2024","Fri Aug 02 13:53:31 GMT 2024","128","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:44:30 GMT 2024","Fri Aug 02 13:44:30 GMT 2024","234","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Aug 02 13:59:16 GMT 2024","Fri Aug 02 13:59:16 GMT 2024","691","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Fri Aug 02 13:57:41 GMT 2024","Fri Aug 02 13:57:41 GMT 2024","217","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Fri Aug 02 13:55:48 GMT 2024","Fri Aug 02 13:55:49 GMT 2024","1498","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 02 13:41:19 GMT 2024","Fri Aug 02 13:41:19 GMT 2024","423","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Aug 02 13:43:01 GMT 2024","Fri Aug 02 13:43:02 GMT 2024","1252","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Aug 02 14:00:22 GMT 2024","Fri Aug 02 14:00:22 GMT 2024","474","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Aug 02 13:59:59 GMT 2024","Fri Aug 02 13:59:59 GMT 2024","507","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Aug 02 13:44:30 GMT 2024","Fri Aug 02 13:44:30 GMT 2024","436","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Fri Aug 02 13:41:13 GMT 2024","Fri Aug 02 13:41:13 GMT 2024","435","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Aug 02 13:53:05 GMT 2024","Fri Aug 02 13:53:05 GMT 2024","330","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Aug 02 13:57:09 GMT 2024","Fri Aug 02 13:57:09 GMT 2024","764","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Aug 02 13:43:11 GMT 2024","Fri Aug 02 13:43:11 GMT 2024","824","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Aug 02 13:50:59 GMT 2024","Fri Aug 02 13:50:59 GMT 2024","752","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Aug 02 14:00:26 GMT 2024","Fri Aug 02 14:00:26 GMT 2024","353","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Aug 02 13:58:34 GMT 2024","Fri Aug 02 13:58:34 GMT 2024","292","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
