"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Sep 08 17:49:26 UTC 2025","passed","Mon Sep 08 17:49:26 UTC 2025","","Media URL","401 Unauthorized",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","403","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","385","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Sep 08 17:45:37 UTC 2025","passed","Mon Sep 08 17:45:37 UTC 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","3216","Applet builder tests → Update applet → Unhide all items","","Mon Sep 08 17:44:17 UTC 2025","passed","Mon Sep 08 17:44:20 UTC 2025","","Update applet →","Unhide all items",""
"","173","Get User tests → 200 Get created User","","Mon Sep 08 17:53:12 UTC 2025","passed","Mon Sep 08 17:53:12 UTC 2025","","Get User tests →","200 Get created User",""
"","105","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Sep 08 17:49:58 UTC 2025","passed","Mon Sep 08 17:49:58 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Sep 08 17:41:43 UTC 2025","passed","Mon Sep 08 17:41:43 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","1258","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Sep 08 17:52:25 UTC 2025","passed","Mon Sep 08 17:52:26 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","820","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Sep 08 17:43:27 UTC 2025","passed","Mon Sep 08 17:43:27 UTC 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Sep 08 17:47:57 UTC 2025","passed","Mon Sep 08 17:47:57 UTC 2025","","Remove Activity →","Get applet versions",""
"","592","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Sep 08 17:45:29 UTC 2025","passed","Mon Sep 08 17:45:29 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","387","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Sep 08 17:50:05 UTC 2025","passed","Mon Sep 08 17:50:05 UTC 2025","","200 OK (send to unregistered user)","With tag",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","281","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Sep 08 17:49:57 UTC 2025","passed","Mon Sep 08 17:49:57 UTC 2025","","Get invitation by key →","200 OK",""
"","45","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Sep 08 17:41:48 UTC 2025","passed","Mon Sep 08 17:41:48 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","107","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Sep 08 17:39:42 UTC 2025","passed","Mon Sep 08 17:39:42 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","36","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Sep 08 17:49:58 UTC 2025","passed","Mon Sep 08 17:49:58 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","277","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Sep 08 17:51:45 UTC 2025","passed","Mon Sep 08 17:51:45 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","221","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Sep 08 17:43:23 UTC 2025","passed","Mon Sep 08 17:43:23 UTC 2025","","Get Library Applet by id →","200 OK",""
"","333","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Sep 08 17:49:04 UTC 2025","passed","Mon Sep 08 17:49:04 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","220","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Sep 08 17:50:18 UTC 2025","passed","Mon Sep 08 17:50:18 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","733","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Sep 08 17:55:32 UTC 2025","failed","Mon Sep 08 17:55:32 UTC 2025","","Pin user (respondent) on workspace →","200 OK",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Sep 08 17:54:07 UTC 2025","passed","Mon Sep 08 17:54:07 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","498","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Sep 08 17:52:17 UTC 2025","passed","Mon Sep 08 17:52:17 UTC 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","35","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Sep 08 17:55:00 UTC 2025","passed","Mon Sep 08 17:55:00 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","203","Applet public access tests → Get public activities by key → 200 OK","","Mon Sep 08 17:46:28 UTC 2025","passed","Mon Sep 08 17:46:28 UTC 2025","","Get public activities by key →","200 OK",""
"","414","Workspace folder for different users tests → Get folders (manager)","","Mon Sep 08 17:54:11 UTC 2025","passed","Mon Sep 08 17:54:11 UTC 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","547","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Sep 08 17:39:25 UTC 2025","passed","Mon Sep 08 17:39:25 UTC 2025","","Positive tests →","Create empty assignment",""
"","364","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Sep 08 17:51:00 UTC 2025","passed","Mon Sep 08 17:51:00 UTC 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Sep 08 17:48:09 UTC 2025","passed","Mon Sep 08 17:48:09 UTC 2025","","Remove Activity Item →","Get applet version by id",""
"","205","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Sep 08 17:39:42 UTC 2025","passed","Mon Sep 08 17:39:42 UTC 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","156","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Sep 08 17:43:47 UTC 2025","passed","Mon Sep 08 17:43:47 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","302","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Sep 08 17:48:49 UTC 2025","passed","Mon Sep 08 17:48:49 UTC 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","268","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Sep 08 17:54:06 UTC 2025","passed","Mon Sep 08 17:54:06 UTC 2025","","Delete Folder →","204 OK",""
"","467","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Sep 08 17:52:20 UTC 2025","passed","Mon Sep 08 17:52:20 UTC 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","164","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Sep 08 17:52:58 UTC 2025","passed","Mon Sep 08 17:52:58 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","235","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Sep 08 17:51:45 UTC 2025","passed","Mon Sep 08 17:51:45 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","111","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:54:05 UTC 2025","passed","Mon Sep 08 17:54:05 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","275","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Sep 08 17:39:45 UTC 2025","passed","Mon Sep 08 17:39:45 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","615","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Sep 08 17:43:45 UTC 2025","passed","Mon Sep 08 17:43:45 UTC 2025","","Create applet →","201 Created",""
"","237","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Sep 08 17:54:38 UTC 2025","passed","Mon Sep 08 17:54:38 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","99","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Sep 08 17:50:11 UTC 2025","passed","Mon Sep 08 17:50:11 UTC 2025","","422 Missing attributes","Missing email",""
