"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Nov 29 17:04:00 GMT 2024","passed","Fri Nov 29 17:04:00 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","350","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Nov 29 17:03:00 GMT 2024","passed","Fri Nov 29 17:03:00 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","113","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Nov 29 17:05:35 GMT 2024","passed","Fri Nov 29 17:05:35 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","368","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Nov 29 16:59:07 GMT 2024","passed","Fri Nov 29 16:59:07 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","772","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Nov 29 16:56:15 GMT 2024","passed","Fri Nov 29 16:56:15 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","370","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Nov 29 16:58:39 GMT 2024","passed","Fri Nov 29 16:58:39 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","112","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Nov 29 16:53:26 GMT 2024","passed","Fri Nov 29 16:53:26 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","232","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Nov 29 16:54:12 GMT 2024","passed","Fri Nov 29 16:54:12 GMT 2024","","Cart test →","401 Unauthorized",""
"","307","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 29 17:05:05 GMT 2024","passed","Fri Nov 29 17:05:05 GMT 2024","","Get subjects","404: Not Found",""
"","1978","Files upload/download tests → Download File → 200 OK","","Fri Nov 29 17:00:10 GMT 2024","passed","Fri Nov 29 17:00:11 GMT 2024","","Download File →","200 OK",""
"","349","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Nov 29 17:06:43 GMT 2024","passed","Fri Nov 29 17:06:43 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","419","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Nov 29 16:52:26 GMT 2024","passed","Fri Nov 29 16:52:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","394","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Nov 29 16:50:01 GMT 2024","passed","Fri Nov 29 16:50:01 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","307","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Nov 29 16:53:22 GMT 2024","passed","Fri Nov 29 16:53:22 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","121","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Nov 29 17:02:15 GMT 2024","passed","Fri Nov 29 17:02:15 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","306","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Nov 29 17:00:27 GMT 2024","passed","Fri Nov 29 17:00:27 GMT 2024","","Download Logs →","404 Not Found",""
"","290","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Nov 29 16:53:10 GMT 2024","passed","Fri Nov 29 16:53:10 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","444","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","399","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Nov 29 16:49:58 GMT 2024","passed","Fri Nov 29 16:49:58 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","398","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Nov 29 16:50:05 GMT 2024","passed","Fri Nov 29 16:50:05 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","263","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 29 16:55:53 GMT 2024","passed","Fri Nov 29 16:55:53 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","5470","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Nov 29 16:57:18 GMT 2024","passed","Fri Nov 29 16:57:23 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","387","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Nov 29 16:59:33 GMT 2024","passed","Fri Nov 29 16:59:33 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","923","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Nov 29 17:00:01 GMT 2024","passed","Fri Nov 29 17:00:01 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","293","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Nov 29 16:56:49 GMT 2024","passed","Fri Nov 29 16:56:49 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Nov 29 16:59:45 GMT 2024","passed","Fri Nov 29 16:59:45 GMT 2024","","Update Activity →","Get applet version changes",""
"","698","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Nov 29 17:08:24 GMT 2024","passed","Fri Nov 29 17:08:24 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","112","Files upload/download tests → Download File → 401 Unauthorized","","Fri Nov 29 17:00:10 GMT 2024","passed","Fri Nov 29 17:00:10 GMT 2024","","Download File →","401 Unauthorized",""
"","320","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Nov 29 16:52:10 GMT 2024","passed","Fri Nov 29 16:52:10 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","393","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Nov 29 16:50:45 GMT 2024","passed","Fri Nov 29 16:50:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","337","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 29 17:04:12 GMT 2024","passed","Fri Nov 29 17:04:12 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","332","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Nov 29 16:53:26 GMT 2024","passed","Fri Nov 29 16:53:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","523","User Password tests → Recover password tests → 201 Recover password","","Fri Nov 29 17:05:38 GMT 2024","passed","Fri Nov 29 17:05:38 GMT 2024","","Recover password tests →","201 Recover password",""
"","666","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 29 17:08:06 GMT 2024","passed","Fri Nov 29 17:08:06 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","115","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 29 17:01:37 GMT 2024","passed","Fri Nov 29 17:01:37 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","337","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 29 17:01:05 GMT 2024","passed","Fri Nov 29 17:01:05 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","407","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Nov 29 16:52:32 GMT 2024","failed","Fri Nov 29 16:52:32 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 29 17:08:23 GMT 2024","passed","Fri Nov 29 17:08:23 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","371","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Nov 29 17:01:17 GMT 2024","passed","Fri Nov 29 17:01:17 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","1067","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Nov 29 16:54:29 GMT 2024","passed","Fri Nov 29 16:54:30 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","112","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Nov 29 17:05:15 GMT 2024","passed","Fri Nov 29 17:05:15 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","428","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Nov 29 17:08:17 GMT 2024","passed","Fri Nov 29 17:08:17 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","230","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Nov 29 16:49:47 GMT 2024","passed","Fri Nov 29 16:49:47 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","309","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Nov 29 16:59:25 GMT 2024","passed","Fri Nov 29 16:59:25 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
