"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 20:09:44 GMT 2024","Mon Jul 08 20:09:44 GMT 2024","166","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Jul 08 20:11:33 GMT 2024","Mon Jul 08 20:11:33 GMT 2024","335","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Jul 08 20:12:06 GMT 2024","Mon Jul 08 20:12:06 GMT 2024","346","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Jul 08 20:12:44 GMT 2024","Mon Jul 08 20:12:44 GMT 2024","334","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Mon Jul 08 20:13:37 GMT 2024","Mon Jul 08 20:13:37 GMT 2024","152","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Jul 08 20:12:53 GMT 2024","Mon Jul 08 20:12:53 GMT 2024","169","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"failed","Mon Jul 08 20:05:35 GMT 2024","Mon Jul 08 20:05:35 GMT 2024","200","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Jul 08 20:13:02 GMT 2024","Mon Jul 08 20:13:02 GMT 2024","283","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Mon Jul 08 20:12:41 GMT 2024","Mon Jul 08 20:12:41 GMT 2024","61","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Jul 08 20:11:35 GMT 2024","Mon Jul 08 20:11:37 GMT 2024","2342","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Mon Jul 08 20:01:13 GMT 2024","Mon Jul 08 20:01:13 GMT 2024","340","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Jul 08 19:59:37 GMT 2024","Mon Jul 08 19:59:37 GMT 2024","331","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Mon Jul 08 19:58:04 GMT 2024","Mon Jul 08 19:58:04 GMT 2024","275","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"failed","Mon Jul 08 20:08:24 GMT 2024","Mon Jul 08 20:08:35 GMT 2024","11533","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","183","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Jul 08 20:09:11 GMT 2024","Mon Jul 08 20:09:11 GMT 2024","347","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Jul 08 20:02:13 GMT 2024","Mon Jul 08 20:02:14 GMT 2024","1799","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Jul 08 20:01:36 GMT 2024","Mon Jul 08 20:01:36 GMT 2024","150","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Jul 08 20:03:14 GMT 2024","Mon Jul 08 20:03:14 GMT 2024","206","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Mon Jul 08 20:00:33 GMT 2024","Mon Jul 08 20:00:33 GMT 2024","303","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Mon Jul 08 20:03:39 GMT 2024","Mon Jul 08 20:03:39 GMT 2024","351","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Mon Jul 08 20:09:04 GMT 2024","Mon Jul 08 20:09:04 GMT 2024","51","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Jul 08 20:15:20 GMT 2024","Mon Jul 08 20:15:20 GMT 2024","305","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Mon Jul 08 20:10:08 GMT 2024","Mon Jul 08 20:10:08 GMT 2024","470","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Mon Jul 08 20:15:15 GMT 2024","Mon Jul 08 20:15:15 GMT 2024","50","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Jul 08 20:05:14 GMT 2024","Mon Jul 08 20:05:14 GMT 2024","159","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Mon Jul 08 20:01:53 GMT 2024","Mon Jul 08 20:01:53 GMT 2024","374","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Mon Jul 08 20:13:02 GMT 2024","Mon Jul 08 20:13:02 GMT 2024","448","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Mon Jul 08 19:58:28 GMT 2024","Mon Jul 08 19:58:28 GMT 2024","353","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Mon Jul 08 20:06:19 GMT 2024","Mon Jul 08 20:06:19 GMT 2024","299","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Jul 08 20:05:23 GMT 2024","Mon Jul 08 20:05:23 GMT 2024","49","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Jul 08 20:09:16 GMT 2024","Mon Jul 08 20:09:16 GMT 2024","283","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"failed","Mon Jul 08 19:59:36 GMT 2024","Mon Jul 08 19:59:36 GMT 2024","426","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Mon Jul 08 20:15:22 GMT 2024","Mon Jul 08 20:15:22 GMT 2024","650","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Jul 08 20:06:26 GMT 2024","Mon Jul 08 20:06:26 GMT 2024","370","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Jul 08 20:04:21 GMT 2024","Mon Jul 08 20:04:21 GMT 2024","372","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Jul 08 20:02:48 GMT 2024","Mon Jul 08 20:02:49 GMT 2024","1809","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Mon Jul 08 20:00:54 GMT 2024","Mon Jul 08 20:00:54 GMT 2024","358","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"failed","Mon Jul 08 20:05:43 GMT 2024","Mon Jul 08 20:05:43 GMT 2024","383","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Mon Jul 08 20:15:19 GMT 2024","Mon Jul 08 20:15:19 GMT 2024","400","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Jul 08 20:00:27 GMT 2024","Mon Jul 08 20:00:27 GMT 2024","291","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Jul 08 20:09:40 GMT 2024","Mon Jul 08 20:09:40 GMT 2024","48","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 08 20:01:42 GMT 2024","Mon Jul 08 20:01:42 GMT 2024","184","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Mon Jul 08 20:06:38 GMT 2024","Mon Jul 08 20:06:38 GMT 2024","332","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Mon Jul 08 20:05:23 GMT 2024","Mon Jul 08 20:05:23 GMT 2024","278","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Mon Jul 08 20:06:18 GMT 2024","Mon Jul 08 20:06:18 GMT 2024","258","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Mon Jul 08 20:04:26 GMT 2024","Mon Jul 08 20:04:26 GMT 2024","198","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
