"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 14:42:11 GMT 2024","Wed Jul 17 14:42:11 GMT 2024","391","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Jul 17 14:32:28 GMT 2024","Wed Jul 17 14:32:29 GMT 2024","1441","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Wed Jul 17 14:32:48 GMT 2024","Wed Jul 17 14:32:48 GMT 2024","339","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Wed Jul 17 14:26:19 GMT 2024","Wed Jul 17 14:26:19 GMT 2024","334","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"failed","Wed Jul 17 14:34:20 GMT 2024","Wed Jul 17 14:34:20 GMT 2024","266","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Jul 17 14:31:47 GMT 2024","Wed Jul 17 14:31:47 GMT 2024","301","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Wed Jul 17 14:30:50 GMT 2024","Wed Jul 17 14:30:50 GMT 2024","298","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Jul 17 14:42:56 GMT 2024","Wed Jul 17 14:42:56 GMT 2024","141","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Jul 17 14:45:17 GMT 2024","Wed Jul 17 14:45:17 GMT 2024","407","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","239","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Wed Jul 17 14:43:13 GMT 2024","Wed Jul 17 14:43:13 GMT 2024","241","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Wed Jul 17 14:28:32 GMT 2024","Wed Jul 17 14:28:32 GMT 2024","363","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Jul 17 14:34:43 GMT 2024","Wed Jul 17 14:34:43 GMT 2024","328","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","235","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jul 17 14:39:56 GMT 2024","Wed Jul 17 14:39:56 GMT 2024","377","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Jul 17 14:43:43 GMT 2024","Wed Jul 17 14:43:43 GMT 2024","362","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Jul 17 14:33:00 GMT 2024","Wed Jul 17 14:33:00 GMT 2024","359","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jul 17 14:30:11 GMT 2024","Wed Jul 17 14:30:11 GMT 2024","378","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Wed Jul 17 14:30:34 GMT 2024","Wed Jul 17 14:30:34 GMT 2024","702","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Wed Jul 17 14:29:39 GMT 2024","Wed Jul 17 14:29:39 GMT 2024","332","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Jul 17 14:39:56 GMT 2024","Wed Jul 17 14:39:56 GMT 2024","331","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Jul 17 14:41:25 GMT 2024","Wed Jul 17 14:41:25 GMT 2024","594","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Wed Jul 17 14:35:12 GMT 2024","Wed Jul 17 14:35:12 GMT 2024","353","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Jul 17 14:41:07 GMT 2024","Wed Jul 17 14:41:07 GMT 2024","330","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Jul 17 14:39:07 GMT 2024","Wed Jul 17 14:39:07 GMT 2024","149","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:43:37 GMT 2024","Wed Jul 17 14:43:37 GMT 2024","640","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Wed Jul 17 14:28:38 GMT 2024","Wed Jul 17 14:28:38 GMT 2024","501","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Wed Jul 17 14:45:20 GMT 2024","Wed Jul 17 14:45:20 GMT 2024","147","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Jul 17 14:42:23 GMT 2024","Wed Jul 17 14:42:23 GMT 2024","245","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"failed","Wed Jul 17 14:29:39 GMT 2024","Wed Jul 17 14:29:39 GMT 2024","399","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Wed Jul 17 14:42:24 GMT 2024","Wed Jul 17 14:42:24 GMT 2024","236","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 17 14:34:20 GMT 2024","Wed Jul 17 14:34:21 GMT 2024","1017","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Wed Jul 17 14:43:41 GMT 2024","Wed Jul 17 14:43:41 GMT 2024","140","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:43:14 GMT 2024","Wed Jul 17 14:43:14 GMT 2024","746","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Wed Jul 17 14:42:45 GMT 2024","Wed Jul 17 14:42:45 GMT 2024","257","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","244","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Jul 17 14:43:56 GMT 2024","Wed Jul 17 14:43:56 GMT 2024","317","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Jul 17 14:34:07 GMT 2024","Wed Jul 17 14:34:07 GMT 2024","321","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Jul 17 14:27:00 GMT 2024","Wed Jul 17 14:27:00 GMT 2024","522","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Wed Jul 17 14:31:52 GMT 2024","Wed Jul 17 14:31:52 GMT 2024","427","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Jul 17 14:41:27 GMT 2024","Wed Jul 17 14:41:27 GMT 2024","454","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Jul 17 14:29:09 GMT 2024","Wed Jul 17 14:29:09 GMT 2024","404","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Wed Jul 17 14:41:00 GMT 2024","Wed Jul 17 14:41:02 GMT 2024","2005","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
