"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 19:33:16 GMT 2024","Mon Aug 05 19:33:16 GMT 2024","302","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"failed","Mon Aug 05 19:37:59 GMT 2024","Mon Aug 05 19:37:59 GMT 2024","165","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Mon Aug 05 19:49:26 GMT 2024","Mon Aug 05 19:49:26 GMT 2024","243","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Aug 05 19:34:29 GMT 2024","Mon Aug 05 19:34:29 GMT 2024","379","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Mon Aug 05 19:48:19 GMT 2024","Mon Aug 05 19:48:19 GMT 2024","113","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Aug 05 19:33:01 GMT 2024","Mon Aug 05 19:33:01 GMT 2024","331","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Aug 05 19:33:47 GMT 2024","Mon Aug 05 19:33:47 GMT 2024","317","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Aug 05 19:31:34 GMT 2024","Mon Aug 05 19:31:34 GMT 2024","272","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Aug 05 19:40:59 GMT 2024","Mon Aug 05 19:40:59 GMT 2024","338","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Aug 05 19:46:35 GMT 2024","Mon Aug 05 19:46:35 GMT 2024","395","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Aug 05 19:34:43 GMT 2024","Mon Aug 05 19:34:43 GMT 2024","155","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Aug 05 19:38:04 GMT 2024","Mon Aug 05 19:38:04 GMT 2024","249","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Aug 05 19:45:11 GMT 2024","Mon Aug 05 19:45:11 GMT 2024","316","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 05 19:46:06 GMT 2024","Mon Aug 05 19:46:06 GMT 2024","358","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Aug 05 19:49:47 GMT 2024","Mon Aug 05 19:49:47 GMT 2024","314","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Aug 05 19:49:40 GMT 2024","Mon Aug 05 19:49:40 GMT 2024","293","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Mon Aug 05 19:37:02 GMT 2024","Mon Aug 05 19:37:02 GMT 2024","12","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 05 19:34:00 GMT 2024","Mon Aug 05 19:34:00 GMT 2024","421","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Mon Aug 05 19:47:16 GMT 2024","Mon Aug 05 19:47:16 GMT 2024","10","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 19:34:46 GMT 2024","Mon Aug 05 19:34:46 GMT 2024","115","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Aug 05 19:34:43 GMT 2024","Mon Aug 05 19:34:43 GMT 2024","267","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Aug 05 19:46:21 GMT 2024","Mon Aug 05 19:46:21 GMT 2024","225","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Mon Aug 05 19:49:31 GMT 2024","Mon Aug 05 19:49:31 GMT 2024","337","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Aug 05 19:33:18 GMT 2024","Mon Aug 05 19:33:18 GMT 2024","220","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Mon Aug 05 19:47:18 GMT 2024","Mon Aug 05 19:47:18 GMT 2024","18","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Aug 05 19:37:18 GMT 2024","Mon Aug 05 19:37:18 GMT 2024","172","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 05 19:33:44 GMT 2024","Mon Aug 05 19:33:44 GMT 2024","237","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Aug 05 19:49:42 GMT 2024","Mon Aug 05 19:49:42 GMT 2024","257","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Mon Aug 05 19:49:40 GMT 2024","Mon Aug 05 19:49:40 GMT 2024","302","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Aug 05 19:32:02 GMT 2024","Mon Aug 05 19:32:04 GMT 2024","2936","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Aug 05 19:32:02 GMT 2024","Mon Aug 05 19:32:04 GMT 2024","2468","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Aug 05 19:31:24 GMT 2024","Mon Aug 05 19:31:24 GMT 2024","358","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Mon Aug 05 19:48:54 GMT 2024","Mon Aug 05 19:48:54 GMT 2024","251","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Mon Aug 05 19:33:49 GMT 2024","Mon Aug 05 19:33:49 GMT 2024","292","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Mon Aug 05 19:46:13 GMT 2024","Mon Aug 05 19:46:13 GMT 2024","274","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Aug 05 19:43:46 GMT 2024","Mon Aug 05 19:43:46 GMT 2024","33","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Aug 05 19:40:52 GMT 2024","Mon Aug 05 19:40:52 GMT 2024","146","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Aug 05 19:34:46 GMT 2024","Mon Aug 05 19:34:46 GMT 2024","211","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Aug 05 19:44:35 GMT 2024","Mon Aug 05 19:44:35 GMT 2024","155","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 05 19:47:55 GMT 2024","Mon Aug 05 19:47:55 GMT 2024","268","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Aug 05 19:34:25 GMT 2024","Mon Aug 05 19:34:25 GMT 2024","278","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Aug 05 19:48:50 GMT 2024","Mon Aug 05 19:48:50 GMT 2024","300","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Aug 05 19:49:27 GMT 2024","Mon Aug 05 19:49:27 GMT 2024","305","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Mon Aug 05 19:46:13 GMT 2024","Mon Aug 05 19:46:13 GMT 2024","250","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Aug 05 19:34:54 GMT 2024","Mon Aug 05 19:34:54 GMT 2024","23","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Aug 05 19:35:11 GMT 2024","Mon Aug 05 19:35:11 GMT 2024","224","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Mon Aug 05 19:47:41 GMT 2024","Mon Aug 05 19:47:41 GMT 2024","9","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
