"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Jun 06 15:14:22 GMT 2025","passed","Fri Jun 06 15:14:22 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","791","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jun 06 15:31:22 GMT 2025","failed","Fri Jun 06 15:31:22 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","246","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Jun 06 15:19:40 GMT 2025","passed","Fri Jun 06 15:19:40 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","391","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Jun 06 15:28:07 GMT 2025","passed","Fri Jun 06 15:28:07 GMT 2025","","Update subjects","200 OK: manager",""
"","306","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Jun 06 15:25:46 GMT 2025","failed","Fri Jun 06 15:25:46 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","66","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Jun 06 15:24:04 GMT 2025","passed","Fri Jun 06 15:24:04 GMT 2025","","Answer URL","401 Unauthorized",""
"","796","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Jun 06 15:17:25 GMT 2025","passed","Fri Jun 06 15:17:25 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","406","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Jun 06 15:15:39 GMT 2025","passed","Fri Jun 06 15:15:39 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","190","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Jun 06 15:24:57 GMT 2025","passed","Fri Jun 06 15:24:57 GMT 2025","","422 Missing attributes","Missing subjects",""
"","1223","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Jun 06 15:26:49 GMT 2025","passed","Fri Jun 06 15:26:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","316","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Jun 06 15:24:04 GMT 2025","passed","Fri Jun 06 15:24:04 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","273","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jun 06 15:26:57 GMT 2025","passed","Fri Jun 06 15:26:57 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","332","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Jun 06 15:24:07 GMT 2025","passed","Fri Jun 06 15:24:07 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","378","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Jun 06 15:21:15 GMT 2025","passed","Fri Jun 06 15:21:15 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","814","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Jun 06 15:25:01 GMT 2025","passed","Fri Jun 06 15:25:01 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Jun 06 15:31:06 GMT 2025","passed","Fri Jun 06 15:31:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","388","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Jun 06 15:28:05 GMT 2025","passed","Fri Jun 06 15:28:05 GMT 2025","","Get subjects","200 OK: shell account",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","349","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Jun 06 15:17:09 GMT 2025","passed","Fri Jun 06 15:17:09 GMT 2025","","Update applet →","404 Applet not found",""
"","265","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jun 06 15:19:29 GMT 2025","passed","Fri Jun 06 15:19:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","431","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","554","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Jun 06 15:19:40 GMT 2025","passed","Fri Jun 06 15:19:40 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","179","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Jun 06 15:19:15 GMT 2025","passed","Fri Jun 06 15:19:15 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","363","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Jun 06 15:15:17 GMT 2025","passed","Fri Jun 06 15:15:17 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","653","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Jun 06 15:17:25 GMT 2025","passed","Fri Jun 06 15:17:25 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","153","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Jun 06 15:28:16 GMT 2025","passed","Fri Jun 06 15:28:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","427","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Jun 06 15:13:00 GMT 2025","passed","Fri Jun 06 15:13:00 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","365","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Jun 06 15:28:07 GMT 2025","passed","Fri Jun 06 15:28:07 GMT 2025","","Update subjects","200 OK: applet owner",""
"","389","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Jun 06 15:15:46 GMT 2025","passed","Fri Jun 06 15:15:46 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","4087","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Jun 06 15:19:56 GMT 2025","passed","Fri Jun 06 15:20:00 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","264","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","272","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Jun 06 15:15:23 GMT 2025","passed","Fri Jun 06 15:15:23 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","360","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Jun 06 15:13:02 GMT 2025","passed","Fri Jun 06 15:13:02 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","379","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Jun 06 15:26:47 GMT 2025","passed","Fri Jun 06 15:26:47 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","5376","Applet builder tests → Update applet → Remove activity flow","","Fri Jun 06 15:17:41 GMT 2025","passed","Fri Jun 06 15:17:46 GMT 2025","","Update applet →","Remove activity flow",""
"","291","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jun 06 15:16:49 GMT 2025","passed","Fri Jun 06 15:16:49 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","609","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Jun 06 15:30:42 GMT 2025","passed","Fri Jun 06 15:30:42 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","174","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Jun 06 15:31:25 GMT 2025","passed","Fri Jun 06 15:31:25 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","593","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jun 06 15:23:45 GMT 2025","passed","Fri Jun 06 15:23:45 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","422","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jun 06 15:31:16 GMT 2025","passed","Fri Jun 06 15:31:16 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","636","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Jun 06 15:23:21 GMT 2025","passed","Fri Jun 06 15:23:21 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","357","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Jun 06 15:21:15 GMT 2025","failed","Fri Jun 06 15:21:15 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","997","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jun 06 15:12:00 GMT 2025","passed","Fri Jun 06 15:12:00 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
