"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:20:16 GMT 2024","Tue Jun 25 13:20:16 GMT 2024","233","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Jun 25 13:31:42 GMT 2024","Tue Jun 25 13:31:42 GMT 2024","163","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Tue Jun 25 13:31:01 GMT 2024","Tue Jun 25 13:31:01 GMT 2024","290","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Jun 25 13:31:47 GMT 2024","Tue Jun 25 13:31:47 GMT 2024","48","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Jun 25 13:34:04 GMT 2024","Tue Jun 25 13:34:04 GMT 2024","288","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Jun 25 13:25:27 GMT 2024","Tue Jun 25 13:25:27 GMT 2024","273","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Jun 25 13:29:06 GMT 2024","Tue Jun 25 13:29:06 GMT 2024","158","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Jun 25 13:29:51 GMT 2024","Tue Jun 25 13:29:51 GMT 2024","334","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Jun 25 13:20:46 GMT 2024","Tue Jun 25 13:20:46 GMT 2024","240","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Tue Jun 25 13:31:41 GMT 2024","Tue Jun 25 13:31:41 GMT 2024","354","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Tue Jun 25 13:29:47 GMT 2024","Tue Jun 25 13:29:47 GMT 2024","245","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"failed","Tue Jun 25 13:26:57 GMT 2024","Tue Jun 25 13:27:07 GMT 2024","10353","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Jun 25 13:30:52 GMT 2024","Tue Jun 25 13:30:52 GMT 2024","264","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1366","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Tue Jun 25 13:25:31 GMT 2024","Tue Jun 25 13:25:31 GMT 2024","243","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Jun 25 13:33:58 GMT 2024","Tue Jun 25 13:33:58 GMT 2024","600","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Jun 25 13:19:46 GMT 2024","Tue Jun 25 13:19:46 GMT 2024","180","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Tue Jun 25 13:22:59 GMT 2024","Tue Jun 25 13:22:59 GMT 2024","337","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Jun 25 13:25:36 GMT 2024","Tue Jun 25 13:25:36 GMT 2024","149","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Jun 25 13:30:44 GMT 2024","Tue Jun 25 13:30:44 GMT 2024","290","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Jun 25 13:33:30 GMT 2024","Tue Jun 25 13:33:30 GMT 2024","246","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Jun 25 13:32:48 GMT 2024","Tue Jun 25 13:32:48 GMT 2024","214","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jun 25 13:25:43 GMT 2024","Tue Jun 25 13:25:43 GMT 2024","414","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Jun 25 13:24:22 GMT 2024","Tue Jun 25 13:24:22 GMT 2024","154","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Jun 25 13:20:55 GMT 2024","Tue Jun 25 13:20:55 GMT 2024","65","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Tue Jun 25 13:33:58 GMT 2024","Tue Jun 25 13:33:58 GMT 2024","257","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Jun 25 13:20:56 GMT 2024","Tue Jun 25 13:20:56 GMT 2024","269","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Jun 25 13:30:50 GMT 2024","Tue Jun 25 13:30:50 GMT 2024","573","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Jun 25 13:25:12 GMT 2024","Tue Jun 25 13:25:12 GMT 2024","289","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Jun 25 13:24:20 GMT 2024","Tue Jun 25 13:24:20 GMT 2024","139","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Jun 25 13:19:49 GMT 2024","Tue Jun 25 13:19:49 GMT 2024","48","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Jun 25 13:34:11 GMT 2024","Tue Jun 25 13:34:11 GMT 2024","346","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","133","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Jun 25 13:34:18 GMT 2024","Tue Jun 25 13:34:18 GMT 2024","242","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Jun 25 13:20:14 GMT 2024","Tue Jun 25 13:20:14 GMT 2024","49","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Jun 25 13:17:53 GMT 2024","Tue Jun 25 13:17:53 GMT 2024","596","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"failed","Tue Jun 25 13:28:14 GMT 2024","Tue Jun 25 13:28:14 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Jun 25 13:28:55 GMT 2024","Tue Jun 25 13:28:55 GMT 2024","161","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jun 25 13:21:34 GMT 2024","Tue Jun 25 13:21:34 GMT 2024","299","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Jun 25 13:20:16 GMT 2024","Tue Jun 25 13:20:16 GMT 2024","274","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Jun 25 13:28:58 GMT 2024","Tue Jun 25 13:28:58 GMT 2024","208","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jun 25 13:24:27 GMT 2024","Tue Jun 25 13:24:27 GMT 2024","204","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Jun 25 13:32:22 GMT 2024","Tue Jun 25 13:32:22 GMT 2024","193","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
