"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 26 14:25:06 GMT 2025","passed","Wed Feb 26 14:25:06 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","283","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Feb 26 14:15:41 GMT 2025","passed","Wed Feb 26 14:15:41 GMT 2025","","Transfer Decline →","204 OK",""
"","207","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Feb 26 14:11:56 GMT 2025","passed","Wed Feb 26 14:11:56 GMT 2025","","Negative tests →","Duplicate Item name",""
"","213","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Feb 26 14:22:27 GMT 2025","passed","Wed Feb 26 14:22:27 GMT 2025","","Get subjects","404: Not Found",""
"","322","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Feb 26 14:17:45 GMT 2025","passed","Wed Feb 26 14:17:45 GMT 2025","","Get invitation by key →","200 OK",""
"","24","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Feb 26 14:18:10 GMT 2025","passed","Wed Feb 26 14:18:10 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","22","Get User Device Information → 401 Unathorized error","","Wed Feb 26 14:23:21 GMT 2025","passed","Wed Feb 26 14:23:21 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","249","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Feb 26 14:18:51 GMT 2025","passed","Wed Feb 26 14:18:51 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Feb 26 14:25:06 GMT 2025","passed","Wed Feb 26 14:25:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","615","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 14:17:57 GMT 2025","passed","Wed Feb 26 14:17:57 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","203","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Feb 26 14:17:14 GMT 2025","passed","Wed Feb 26 14:17:14 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Feb 26 14:23:47 GMT 2025","passed","Wed Feb 26 14:23:47 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","221","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Feb 26 14:10:57 GMT 2025","passed","Wed Feb 26 14:10:57 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","368","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Feb 26 14:13:14 GMT 2025","failed","Wed Feb 26 14:13:14 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","248","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 26 14:08:52 GMT 2025","passed","Wed Feb 26 14:08:52 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Feb 26 14:16:04 GMT 2025","passed","Wed Feb 26 14:16:04 GMT 2025","","Add Activity Item →","Get applet versions",""
"","499","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Feb 26 14:11:00 GMT 2025","passed","Wed Feb 26 14:11:00 GMT 2025","","Update Library item →","200 OK",""
"","967","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:35 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","338","Delete User tests → 404 (Deleted user can not login)","","Wed Feb 26 14:22:43 GMT 2025","passed","Wed Feb 26 14:22:43 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","338","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Feb 26 14:20:09 GMT 2025","passed","Wed Feb 26 14:20:09 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","251","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Feb 26 14:20:06 GMT 2025","passed","Wed Feb 26 14:20:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","283","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Feb 26 14:25:12 GMT 2025","passed","Wed Feb 26 14:25:12 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","126","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Feb 26 14:24:23 GMT 2025","passed","Wed Feb 26 14:24:23 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Feb 26 14:25:03 GMT 2025","passed","Wed Feb 26 14:25:03 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","524","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Feb 26 14:04:33 GMT 2025","passed","Wed Feb 26 14:04:33 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","543","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Feb 26 14:20:05 GMT 2025","passed","Wed Feb 26 14:20:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","346","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 14:19:59 GMT 2025","passed","Wed Feb 26 14:19:59 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Feb 26 14:24:57 GMT 2025","passed","Wed Feb 26 14:24:57 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","212","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Feb 26 14:11:00 GMT 2025","passed","Wed Feb 26 14:11:00 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Feb 26 14:24:57 GMT 2025","passed","Wed Feb 26 14:24:57 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","252","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Feb 26 14:15:06 GMT 2025","failed","Wed Feb 26 14:15:06 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","227","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Feb 26 14:25:12 GMT 2025","passed","Wed Feb 26 14:25:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","209","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Feb 26 14:20:05 GMT 2025","passed","Wed Feb 26 14:20:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","205","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Feb 26 14:20:02 GMT 2025","passed","Wed Feb 26 14:20:02 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","150","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Feb 26 14:13:40 GMT 2025","passed","Wed Feb 26 14:13:40 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","228","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Feb 26 14:12:16 GMT 2025","passed","Wed Feb 26 14:12:16 GMT 2025","","200 OK →","Ten days",""
"","252","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 26 14:23:58 GMT 2025","passed","Wed Feb 26 14:23:58 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","339","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Feb 26 14:17:45 GMT 2025","passed","Wed Feb 26 14:17:45 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","19800","Create Answers for different item types tests → Number select item","","Wed Feb 26 14:05:49 GMT 2025","failed","Wed Feb 26 14:06:08 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","508","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Feb 26 14:22:02 GMT 2025","passed","Wed Feb 26 14:22:02 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","25","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Feb 26 14:16:31 GMT 2025","passed","Wed Feb 26 14:16:31 GMT 2025","","Download Answer →","401 Unauthorized",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","293","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Feb 26 14:11:28 GMT 2025","passed","Wed Feb 26 14:11:28 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","1512","Update Password tests → 200 Update password","","Wed Feb 26 14:23:06 GMT 2025","passed","Wed Feb 26 14:23:07 GMT 2025","","Update Password tests →","200 Update password",""
"","524","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Feb 26 14:11:19 GMT 2025","passed","Wed Feb 26 14:11:19 GMT 2025","","Create applet →","201 Created",""
"","29","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Feb 26 14:22:40 GMT 2025","passed","Wed Feb 26 14:22:40 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
