"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:09:06 GMT 2024","Sun Aug 11 23:09:06 GMT 2024","468","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Sun Aug 11 23:05:21 GMT 2024","Sun Aug 11 23:05:21 GMT 2024","500","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Sun Aug 11 23:10:01 GMT 2024","Sun Aug 11 23:10:01 GMT 2024","288","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Sun Aug 11 23:10:55 GMT 2024","Sun Aug 11 23:10:55 GMT 2024","420","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Sun Aug 11 23:06:05 GMT 2024","Sun Aug 11 23:06:05 GMT 2024","478","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Sun Aug 11 23:10:08 GMT 2024","Sun Aug 11 23:10:08 GMT 2024","297","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Sun Aug 11 23:13:31 GMT 2024","Sun Aug 11 23:13:31 GMT 2024","385","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Sun Aug 11 23:15:52 GMT 2024","Sun Aug 11 23:15:52 GMT 2024","354","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Sun Aug 11 23:04:56 GMT 2024","Sun Aug 11 23:04:56 GMT 2024","570","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Sun Aug 11 23:12:13 GMT 2024","Sun Aug 11 23:12:13 GMT 2024","595","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Sun Aug 11 22:56:41 GMT 2024","Sun Aug 11 22:56:43 GMT 2024","2822","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Sun Aug 11 23:09:41 GMT 2024","Sun Aug 11 23:09:41 GMT 2024","400","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Sun Aug 11 22:55:49 GMT 2024","Sun Aug 11 22:55:49 GMT 2024","414","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Sun Aug 11 23:17:14 GMT 2024","Sun Aug 11 23:17:14 GMT 2024","303","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Sun Aug 11 23:09:53 GMT 2024","Sun Aug 11 23:09:53 GMT 2024","536","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Sun Aug 11 23:15:58 GMT 2024","Sun Aug 11 23:15:58 GMT 2024","282","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Sun Aug 11 23:02:48 GMT 2024","Sun Aug 11 23:02:49 GMT 2024","1446","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Sun Aug 11 23:12:27 GMT 2024","Sun Aug 11 23:12:27 GMT 2024","397","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Sun Aug 11 23:12:24 GMT 2024","Sun Aug 11 23:12:24 GMT 2024","456","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Sun Aug 11 22:56:32 GMT 2024","Sun Aug 11 22:56:32 GMT 2024","387","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Sun Aug 11 23:13:55 GMT 2024","Sun Aug 11 23:13:55 GMT 2024","385","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Sun Aug 11 23:04:47 GMT 2024","Sun Aug 11 23:04:47 GMT 2024","281","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Sun Aug 11 23:12:24 GMT 2024","Sun Aug 11 23:12:24 GMT 2024","499","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Sun Aug 11 23:06:07 GMT 2024","Sun Aug 11 23:06:07 GMT 2024","377","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Sun Aug 11 23:05:36 GMT 2024","Sun Aug 11 23:05:36 GMT 2024","247","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Sun Aug 11 23:09:13 GMT 2024","Sun Aug 11 23:09:13 GMT 2024","386","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Sun Aug 11 23:17:12 GMT 2024","Sun Aug 11 23:17:12 GMT 2024","343","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Sun Aug 11 23:11:07 GMT 2024","Sun Aug 11 23:11:07 GMT 2024","401","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Sun Aug 11 22:58:27 GMT 2024","Sun Aug 11 22:58:27 GMT 2024","342","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Sun Aug 11 23:11:07 GMT 2024","Sun Aug 11 23:11:07 GMT 2024","485","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Sun Aug 11 22:58:23 GMT 2024","Sun Aug 11 22:58:23 GMT 2024","415","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Sun Aug 11 22:56:03 GMT 2024","Sun Aug 11 22:56:03 GMT 2024","468","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Sun Aug 11 23:16:23 GMT 2024","Sun Aug 11 23:16:23 GMT 2024","512","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Sun Aug 11 23:16:42 GMT 2024","Sun Aug 11 23:16:42 GMT 2024","399","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Sun Aug 11 22:59:39 GMT 2024","Sun Aug 11 22:59:39 GMT 2024","403","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Sun Aug 11 23:09:26 GMT 2024","Sun Aug 11 23:09:26 GMT 2024","539","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Sun Aug 11 22:59:20 GMT 2024","Sun Aug 11 22:59:20 GMT 2024","373","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Sun Aug 11 23:14:20 GMT 2024","Sun Aug 11 23:14:22 GMT 2024","2651","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Sun Aug 11 23:17:14 GMT 2024","Sun Aug 11 23:17:14 GMT 2024","259","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Sun Aug 11 22:56:32 GMT 2024","Sun Aug 11 22:56:32 GMT 2024","369","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Sun Aug 11 23:03:27 GMT 2024","Sun Aug 11 23:03:27 GMT 2024","301","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Sun Aug 11 23:13:46 GMT 2024","Sun Aug 11 23:13:46 GMT 2024","289","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Sun Aug 11 23:01:03 GMT 2024","Sun Aug 11 23:01:03 GMT 2024","332","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Sun Aug 11 23:16:42 GMT 2024","Sun Aug 11 23:16:42 GMT 2024","390","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Sun Aug 11 23:02:41 GMT 2024","Sun Aug 11 23:02:42 GMT 2024","1008","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Sun Aug 11 23:10:08 GMT 2024","Sun Aug 11 23:10:08 GMT 2024","245","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
