"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Mar 17 21:58:49 GMT 2025","passed","Mon Mar 17 21:58:49 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","360","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Mar 17 22:02:40 GMT 2025","passed","Mon Mar 17 22:02:40 GMT 2025","","Test for filters (query params) →","Limit",""
"","32","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Mar 17 22:11:19 GMT 2025","passed","Mon Mar 17 22:11:19 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","512","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Mar 17 22:00:36 GMT 2025","failed","Mon Mar 17 22:00:36 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","439","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Mar 17 22:09:51 GMT 2025","passed","Mon Mar 17 22:09:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","24","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Mar 17 22:01:40 GMT 2025","passed","Mon Mar 17 22:01:40 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","736","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Mar 17 22:08:01 GMT 2025","passed","Mon Mar 17 22:08:01 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1476","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Mar 17 22:08:38 GMT 2025","passed","Mon Mar 17 22:08:39 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","43","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Mar 17 22:02:28 GMT 2025","passed","Mon Mar 17 22:02:28 GMT 2025","","Cart test →","401 Unauthorized",""
"","293","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Mar 17 22:09:46 GMT 2025","passed","Mon Mar 17 22:09:46 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Mar 17 22:06:11 GMT 2025","passed","Mon Mar 17 22:06:11 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","416","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Mar 17 22:11:42 GMT 2025","passed","Mon Mar 17 22:11:42 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","197","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Mar 17 22:03:59 GMT 2025","passed","Mon Mar 17 22:03:59 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","175","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Mar 17 22:06:54 GMT 2025","passed","Mon Mar 17 22:06:54 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 17 22:10:31 GMT 2025","passed","Mon Mar 17 22:10:31 GMT 2025","","Update subjects","200 OK: respondent",""
"","271","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Mar 17 22:06:38 GMT 2025","passed","Mon Mar 17 22:06:38 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","173","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Mar 17 22:12:19 GMT 2025","passed","Mon Mar 17 22:12:19 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","224","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Mar 17 22:05:55 GMT 2025","passed","Mon Mar 17 22:05:55 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Mar 17 22:12:58 GMT 2025","passed","Mon Mar 17 22:12:58 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","22","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Mar 17 22:13:06 GMT 2025","passed","Mon Mar 17 22:13:06 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","217","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 17 22:02:33 GMT 2025","passed","Mon Mar 17 22:02:33 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","222","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Mar 17 22:03:26 GMT 2025","passed","Mon Mar 17 22:03:26 GMT 2025","","200 OK →","Ten days",""
"","357","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Mar 17 22:06:24 GMT 2025","passed","Mon Mar 17 22:06:24 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","310","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Mar 17 22:09:46 GMT 2025","passed","Mon Mar 17 22:09:46 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","254","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Mar 17 22:02:42 GMT 2025","passed","Mon Mar 17 22:02:42 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","500","User Password tests → Recover password tests → 201 Recover password","","Mon Mar 17 22:10:54 GMT 2025","passed","Mon Mar 17 22:10:54 GMT 2025","","Recover password tests →","201 Recover password",""
"","206","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Mar 17 22:08:48 GMT 2025","passed","Mon Mar 17 22:08:48 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","202","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Mar 17 22:12:49 GMT 2025","passed","Mon Mar 17 22:12:49 GMT 2025","","Get user workspaces →","Respondent user",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Mar 17 22:00:10 GMT 2025","passed","Mon Mar 17 22:00:10 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Mar 17 22:06:05 GMT 2025","passed","Mon Mar 17 22:06:05 GMT 2025","","Remove Activity →","Get applet versions",""
"","242","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Mar 17 22:02:46 GMT 2025","passed","Mon Mar 17 22:02:46 GMT 2025","","Get applet by id →","404 Applet not found",""
"","184","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Mar 17 22:09:53 GMT 2025","passed","Mon Mar 17 22:09:53 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","263","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Mar 17 21:58:50 GMT 2025","passed","Mon Mar 17 21:58:50 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Mar 17 22:12:57 GMT 2025","passed","Mon Mar 17 22:12:57 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","365","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 17 22:04:23 GMT 2025","failed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","99","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Mar 17 22:04:43 GMT 2025","passed","Mon Mar 17 22:04:43 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","200","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Mar 17 22:08:10 GMT 2025","passed","Mon Mar 17 22:08:10 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","2194","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Mar 17 22:11:07 GMT 2025","passed","Mon Mar 17 22:11:09 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","397","Delete User tests → 404 (Deleted user can not login)","","Mon Mar 17 22:10:44 GMT 2025","passed","Mon Mar 17 22:10:44 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","25","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Mar 17 22:07:58 GMT 2025","passed","Mon Mar 17 22:07:58 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1026","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Mar 17 22:09:58 GMT 2025","passed","Mon Mar 17 22:09:59 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","186","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Mar 17 22:06:11 GMT 2025","passed","Mon Mar 17 22:06:11 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","363","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Mar 17 22:07:51 GMT 2025","passed","Mon Mar 17 22:07:51 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","185","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Mar 17 22:07:58 GMT 2025","passed","Mon Mar 17 22:07:58 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
