"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Feb 20 18:08:15 GMT 2025","passed","Thu Feb 20 18:08:15 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","616","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 20 18:05:47 GMT 2025","passed","Thu Feb 20 18:05:47 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","195","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Feb 20 18:06:31 GMT 2025","passed","Thu Feb 20 18:06:31 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","222","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 20 18:01:46 GMT 2025","passed","Thu Feb 20 18:01:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","162","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Feb 20 18:03:33 GMT 2025","passed","Thu Feb 20 18:03:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","424","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 20 18:15:42 GMT 2025","passed","Thu Feb 20 18:15:42 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Feb 20 18:09:11 GMT 2025","passed","Thu Feb 20 18:09:11 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","183","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Feb 20 18:01:46 GMT 2025","passed","Thu Feb 20 18:01:46 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","543","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Feb 20 18:04:12 GMT 2025","passed","Thu Feb 20 18:04:12 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","556","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Feb 20 18:07:01 GMT 2025","passed","Thu Feb 20 18:07:01 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","9","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Feb 20 18:15:11 GMT 2025","passed","Thu Feb 20 18:15:11 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","2691","Create Answers for different item types tests → Number select item","","Thu Feb 20 18:02:25 GMT 2025","passed","Thu Feb 20 18:02:27 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 20 18:15:32 GMT 2025","passed","Thu Feb 20 18:15:32 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","280","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Feb 20 18:10:11 GMT 2025","passed","Thu Feb 20 18:10:11 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","7194","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Feb 20 18:08:17 GMT 2025","passed","Thu Feb 20 18:08:24 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","381","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 20 18:10:46 GMT 2025","passed","Thu Feb 20 18:10:46 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","421","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Feb 20 18:08:15 GMT 2025","passed","Thu Feb 20 18:08:15 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","209","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Feb 20 18:05:29 GMT 2025","passed","Thu Feb 20 18:05:29 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","173","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Feb 20 18:10:47 GMT 2025","passed","Thu Feb 20 18:10:47 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 20 18:09:04 GMT 2025","passed","Thu Feb 20 18:09:04 GMT 2025","","Remove Activity →","Get applet version by id",""
"","232","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Feb 20 18:09:44 GMT 2025","passed","Thu Feb 20 18:09:44 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","819","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Feb 20 18:08:15 GMT 2025","failed","Thu Feb 20 18:08:15 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","135","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Feb 20 18:09:44 GMT 2025","passed","Thu Feb 20 18:09:44 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","191","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Feb 20 18:12:27 GMT 2025","passed","Thu Feb 20 18:12:27 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","425","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Feb 20 18:14:51 GMT 2025","passed","Thu Feb 20 18:14:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","216","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Feb 20 18:01:50 GMT 2025","passed","Thu Feb 20 18:01:50 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","274","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 20 18:13:14 GMT 2025","passed","Thu Feb 20 18:13:14 GMT 2025","","Update subjects","404: Not Found",""
"","236","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 20 18:05:44 GMT 2025","passed","Thu Feb 20 18:05:44 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","196","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Feb 20 18:14:51 GMT 2025","passed","Thu Feb 20 18:14:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","30","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 20 18:04:28 GMT 2025","passed","Thu Feb 20 18:04:28 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","114","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Feb 20 18:13:56 GMT 2025","passed","Thu Feb 20 18:13:56 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","593","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Feb 20 18:07:10 GMT 2025","failed","Thu Feb 20 18:07:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","217","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Feb 20 18:12:36 GMT 2025","passed","Thu Feb 20 18:12:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 20 18:15:35 GMT 2025","passed","Thu Feb 20 18:15:35 GMT 2025","","Search →","Search by lastName",""
"","143","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Feb 20 18:05:30 GMT 2025","failed","Thu Feb 20 18:05:30 GMT 2025","","Get Library Applet by id →","200 OK",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","184","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Feb 20 18:13:14 GMT 2025","passed","Thu Feb 20 18:13:14 GMT 2025","","Update subjects","403: Forbidden",""
"","6243","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Feb 20 18:08:00 GMT 2025","passed","Thu Feb 20 18:08:06 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","97","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Feb 20 18:13:56 GMT 2025","passed","Thu Feb 20 18:13:56 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","100","Applet Library tests → Share applet to the library 200 OK","","Thu Feb 20 18:05:29 GMT 2025","failed","Thu Feb 20 18:05:29 GMT 2025","","Share applet to the library","200 OK",""
"","232","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Feb 20 18:03:19 GMT 2025","passed","Thu Feb 20 18:03:19 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","166","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Feb 20 18:07:20 GMT 2025","passed","Thu Feb 20 18:07:20 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","567","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Feb 20 18:06:52 GMT 2025","failed","Thu Feb 20 18:06:52 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","211","Get User Device Information → 200 Get User Device","","Thu Feb 20 18:14:02 GMT 2025","passed","Thu Feb 20 18:14:02 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Feb 20 18:15:32 GMT 2025","passed","Thu Feb 20 18:15:32 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","218","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Feb 20 18:04:10 GMT 2025","passed","Thu Feb 20 18:04:10 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","202","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Feb 20 18:15:12 GMT 2025","passed","Thu Feb 20 18:15:12 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
