"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:48:35 GMT 2024","Tue Oct 01 16:48:36 GMT 2024","1794","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Oct 01 16:48:35 GMT 2024","Tue Oct 01 16:48:36 GMT 2024","1808","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","112","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Oct 01 16:56:23 GMT 2024","Tue Oct 01 16:56:23 GMT 2024","94","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"failed","Tue Oct 01 17:00:53 GMT 2024","Tue Oct 01 17:00:53 GMT 2024","426","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Oct 01 16:56:46 GMT 2024","Tue Oct 01 16:56:46 GMT 2024","10","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Tue Oct 01 16:57:17 GMT 2024","Tue Oct 01 16:57:17 GMT 2024","217","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Oct 01 17:00:33 GMT 2024","Tue Oct 01 17:00:33 GMT 2024","213","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Oct 01 16:58:23 GMT 2024","Tue Oct 01 16:58:23 GMT 2024","254","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Oct 01 16:58:32 GMT 2024","Tue Oct 01 16:58:32 GMT 2024","437","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Oct 01 16:48:03 GMT 2024","Tue Oct 01 16:48:03 GMT 2024","192","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","311","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 01 16:55:30 GMT 2024","Tue Oct 01 16:55:30 GMT 2024","243","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Oct 01 16:56:28 GMT 2024","Tue Oct 01 16:56:28 GMT 2024","127","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Tue Oct 01 16:56:46 GMT 2024","Tue Oct 01 16:56:46 GMT 2024","338","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","102","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","108","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Oct 01 16:56:34 GMT 2024","Tue Oct 01 16:56:34 GMT 2024","650","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Oct 01 16:59:02 GMT 2024","Tue Oct 01 16:59:02 GMT 2024","226","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Oct 01 17:01:13 GMT 2024","Tue Oct 01 17:01:13 GMT 2024","271","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Oct 01 16:51:44 GMT 2024","Tue Oct 01 16:51:44 GMT 2024","146","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Oct 01 16:49:50 GMT 2024","Tue Oct 01 16:49:50 GMT 2024","224","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Oct 01 17:00:33 GMT 2024","Tue Oct 01 17:00:33 GMT 2024","483","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Oct 01 16:59:41 GMT 2024","Tue Oct 01 16:59:41 GMT 2024","106","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Tue Oct 01 16:55:07 GMT 2024","Tue Oct 01 16:55:07 GMT 2024","178","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Tue Oct 01 16:57:07 GMT 2024","Tue Oct 01 16:57:07 GMT 2024","207","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Tue Oct 01 16:58:18 GMT 2024","Tue Oct 01 16:58:18 GMT 2024","191","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Oct 01 17:01:11 GMT 2024","Tue Oct 01 17:01:11 GMT 2024","226","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Oct 01 16:49:41 GMT 2024","Tue Oct 01 16:49:41 GMT 2024","230","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Oct 01 16:57:22 GMT 2024","Tue Oct 01 16:57:22 GMT 2024","304","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Oct 01 16:52:44 GMT 2024","Tue Oct 01 16:52:44 GMT 2024","183","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Oct 01 16:55:21 GMT 2024","Tue Oct 01 16:55:21 GMT 2024","8","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Tue Oct 01 17:01:25 GMT 2024","Tue Oct 01 17:01:26 GMT 2024","1338","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Oct 01 16:47:57 GMT 2024","Tue Oct 01 16:47:57 GMT 2024","23","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Oct 01 16:54:52 GMT 2024","Tue Oct 01 16:54:52 GMT 2024","241","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Oct 01 16:48:30 GMT 2024","Tue Oct 01 16:48:30 GMT 2024","245","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Oct 01 16:52:26 GMT 2024","Tue Oct 01 16:52:27 GMT 2024","1068","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Oct 01 16:48:31 GMT 2024","Tue Oct 01 16:48:31 GMT 2024","277","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Oct 01 16:56:28 GMT 2024","Tue Oct 01 16:56:28 GMT 2024","220","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Tue Oct 01 16:50:59 GMT 2024","Tue Oct 01 16:50:59 GMT 2024","149","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Oct 01 16:51:58 GMT 2024","Tue Oct 01 16:51:58 GMT 2024","197","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Oct 01 16:50:53 GMT 2024","Tue Oct 01 16:50:53 GMT 2024","179","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Oct 01 16:52:23 GMT 2024","Tue Oct 01 16:52:23 GMT 2024","107","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
