"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","533","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri May 16 17:52:27 GMT 2025","passed","Fri May 16 17:52:27 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","222","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri May 16 17:54:28 GMT 2025","passed","Fri May 16 17:54:28 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","281","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri May 16 17:47:30 GMT 2025","passed","Fri May 16 17:47:30 GMT 2025","","Positive tests →","Get empty assignments list",""
"","14","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri May 16 17:47:41 GMT 2025","passed","Fri May 16 17:47:41 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","332","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri May 16 17:47:56 GMT 2025","passed","Fri May 16 17:47:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","272","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri May 16 17:47:33 GMT 2025","passed","Fri May 16 17:47:33 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","327","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri May 16 17:57:19 GMT 2025","passed","Fri May 16 17:57:19 GMT 2025","","Get Token →","401 incorrect email",""
"","286","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri May 16 18:00:33 GMT 2025","passed","Fri May 16 18:00:33 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","15","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri May 16 17:50:45 GMT 2025","passed","Fri May 16 17:50:45 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","219","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri May 16 17:52:08 GMT 2025","passed","Fri May 16 17:52:08 GMT 2025","","Test for filters (query params) →","Roles",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri May 16 17:49:40 GMT 2025","passed","Fri May 16 17:49:40 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","398","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri May 16 17:47:41 GMT 2025","passed","Fri May 16 17:47:41 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","394","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri May 16 17:58:56 GMT 2025","passed","Fri May 16 17:58:56 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","14","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri May 16 18:03:48 GMT 2025","passed","Fri May 16 18:03:48 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","904","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri May 16 18:00:34 GMT 2025","passed","Fri May 16 18:00:34 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri May 16 17:50:17 GMT 2025","passed","Fri May 16 17:50:17 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri May 16 18:03:16 GMT 2025","passed","Fri May 16 18:03:16 GMT 2025","","Unpin Folder →","204 OK",""
"","13","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri May 16 17:54:25 GMT 2025","passed","Fri May 16 17:54:25 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","568","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri May 16 17:54:04 GMT 2025","passed","Fri May 16 17:54:04 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","203","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri May 16 18:00:53 GMT 2025","passed","Fri May 16 18:00:53 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","484","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri May 16 18:04:30 GMT 2025","failed","Fri May 16 18:04:30 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","201","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri May 16 18:00:41 GMT 2025","passed","Fri May 16 18:00:41 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","1338","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri May 16 18:04:43 GMT 2025","passed","Fri May 16 18:04:44 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","2785","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri May 16 18:01:05 GMT 2025","passed","Fri May 16 18:01:07 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri May 16 17:58:58 GMT 2025","passed","Fri May 16 17:58:58 GMT 2025","","422 Missing attributes","Missing language",""
"","255","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri May 16 17:58:48 GMT 2025","failed","Fri May 16 17:58:48 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri May 16 18:04:59 GMT 2025","passed","Fri May 16 18:04:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","246","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri May 16 17:54:12 GMT 2025","passed","Fri May 16 17:54:12 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","230","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri May 16 18:03:51 GMT 2025","passed","Fri May 16 18:03:51 GMT 2025","","Get workspace roles list →","200 OK",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","131","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri May 16 17:56:14 GMT 2025","passed","Fri May 16 17:56:14 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri May 16 17:50:46 GMT 2025","passed","Fri May 16 17:50:46 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","721","Create User tests → 201 Create User","","Fri May 16 18:02:09 GMT 2025","passed","Fri May 16 18:02:09 GMT 2025","","Create User tests →","201 Create User",""
"","311","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri May 16 17:51:34 GMT 2025","passed","Fri May 16 17:51:34 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","17","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri May 16 18:02:05 GMT 2025","passed","Fri May 16 18:02:05 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","261","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri May 16 17:50:49 GMT 2025","passed","Fri May 16 17:50:49 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","235","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri May 16 17:58:47 GMT 2025","passed","Fri May 16 17:58:47 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri May 16 17:50:24 GMT 2025","passed","Fri May 16 17:50:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
