"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 08:58:16 GMT 2024","Tue Jul 16 08:58:16 GMT 2024","49","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Jul 16 09:00:18 GMT 2024","Tue Jul 16 09:00:18 GMT 2024","229","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Jul 16 08:56:52 GMT 2024","Tue Jul 16 08:56:52 GMT 2024","337","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Jul 16 09:02:11 GMT 2024","Tue Jul 16 09:02:11 GMT 2024","296","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Jul 16 09:07:49 GMT 2024","Tue Jul 16 09:07:49 GMT 2024","177","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Jul 16 09:07:06 GMT 2024","Tue Jul 16 09:07:06 GMT 2024","284","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Jul 16 09:01:46 GMT 2024","Tue Jul 16 09:01:46 GMT 2024","198","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Jul 16 09:13:25 GMT 2024","Tue Jul 16 09:13:25 GMT 2024","157","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Tue Jul 16 09:01:43 GMT 2024","Tue Jul 16 09:01:43 GMT 2024","62","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"failed","Tue Jul 16 09:05:52 GMT 2024","Tue Jul 16 09:05:52 GMT 2024","217","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Jul 16 09:01:38 GMT 2024","Tue Jul 16 09:01:38 GMT 2024","680","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Jul 16 09:00:22 GMT 2024","Tue Jul 16 09:00:22 GMT 2024","53","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Jul 16 09:04:40 GMT 2024","Tue Jul 16 09:04:40 GMT 2024","252","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Tue Jul 16 08:59:32 GMT 2024","Tue Jul 16 08:59:32 GMT 2024","262","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Tue Jul 16 08:58:54 GMT 2024","Tue Jul 16 08:58:54 GMT 2024","47","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Tue Jul 16 09:04:31 GMT 2024","Tue Jul 16 09:04:31 GMT 2024","347","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Jul 16 09:12:27 GMT 2024","Tue Jul 16 09:12:27 GMT 2024","179","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Jul 16 09:04:09 GMT 2024","Tue Jul 16 09:04:09 GMT 2024","72","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 16 09:10:45 GMT 2024","Tue Jul 16 09:10:46 GMT 2024","1466","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Jul 16 09:00:54 GMT 2024","Tue Jul 16 09:00:54 GMT 2024","216","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Jul 16 08:58:16 GMT 2024","Tue Jul 16 08:58:16 GMT 2024","314","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Jul 16 09:09:41 GMT 2024","Tue Jul 16 09:09:41 GMT 2024","502","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Jul 16 09:04:27 GMT 2024","Tue Jul 16 09:04:27 GMT 2024","298","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Jul 16 09:13:10 GMT 2024","Tue Jul 16 09:13:10 GMT 2024","361","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Jul 16 08:59:13 GMT 2024","Tue Jul 16 08:59:13 GMT 2024","338","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Jul 16 09:02:28 GMT 2024","Tue Jul 16 09:02:28 GMT 2024","560","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 16 09:07:30 GMT 2024","Tue Jul 16 09:07:30 GMT 2024","259","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Jul 16 09:10:48 GMT 2024","Tue Jul 16 09:10:48 GMT 2024","351","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Jul 16 09:04:17 GMT 2024","Tue Jul 16 09:04:17 GMT 2024","55","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Jul 16 08:56:57 GMT 2024","Tue Jul 16 08:56:59 GMT 2024","2262","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Jul 16 09:10:48 GMT 2024","Tue Jul 16 09:10:48 GMT 2024","349","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Tue Jul 16 09:13:11 GMT 2024","Tue Jul 16 09:13:11 GMT 2024","365","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Jul 16 09:09:32 GMT 2024","Tue Jul 16 09:09:32 GMT 2024","386","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Jul 16 09:01:16 GMT 2024","Tue Jul 16 09:01:16 GMT 2024","299","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Jul 16 09:13:06 GMT 2024","Tue Jul 16 09:13:06 GMT 2024","313","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Jul 16 09:12:23 GMT 2024","Tue Jul 16 09:12:23 GMT 2024","296","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"failed","Tue Jul 16 09:03:34 GMT 2024","Tue Jul 16 09:03:34 GMT 2024","162","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Jul 16 08:59:32 GMT 2024","Tue Jul 16 08:59:32 GMT 2024","349","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jul 16 09:07:06 GMT 2024","Tue Jul 16 09:07:06 GMT 2024","314","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Jul 16 08:56:51 GMT 2024","Tue Jul 16 08:56:51 GMT 2024","54","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Jul 16 09:13:11 GMT 2024","Tue Jul 16 09:13:11 GMT 2024","415","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Jul 16 09:10:04 GMT 2024","Tue Jul 16 09:10:05 GMT 2024","1436","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Jul 16 09:04:18 GMT 2024","Tue Jul 16 09:04:18 GMT 2024","315","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Jul 16 09:12:31 GMT 2024","Tue Jul 16 09:12:31 GMT 2024","263","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Jul 16 09:10:58 GMT 2024","Tue Jul 16 09:10:58 GMT 2024","55","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Jul 16 09:10:04 GMT 2024","Tue Jul 16 09:10:05 GMT 2024","1901","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
