"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Mar 05 01:36:06 GMT 2025","passed","Wed Mar 05 01:36:06 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","1626","Applet builder tests → Update applet → Change item type","","Wed Mar 05 01:28:24 GMT 2025","failed","Wed Mar 05 01:28:25 GMT 2025","","Update applet →","Change item type",""
"","75","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Mar 05 01:22:52 GMT 2025","passed","Wed Mar 05 01:22:52 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","535","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Mar 05 01:38:30 GMT 2025","passed","Wed Mar 05 01:38:30 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","341","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Mar 05 01:29:24 GMT 2025","passed","Wed Mar 05 01:29:24 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","660","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Mar 05 01:25:52 GMT 2025","passed","Wed Mar 05 01:25:52 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","421","Delete User tests → 404 (Deleted user can not login)","","Wed Mar 05 01:37:13 GMT 2025","passed","Wed Mar 05 01:37:13 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","253","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Mar 05 01:22:55 GMT 2025","passed","Wed Mar 05 01:22:55 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 05 01:29:50 GMT 2025","passed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","723","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 05 01:34:03 GMT 2025","passed","Wed Mar 05 01:34:03 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","898","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:01 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","362","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Mar 05 01:34:55 GMT 2025","passed","Wed Mar 05 01:34:55 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","288","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Mar 05 01:34:07 GMT 2025","passed","Wed Mar 05 01:34:07 GMT 2025","","Create shell account →","404: Not Found",""
"","375","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Mar 05 01:32:39 GMT 2025","passed","Wed Mar 05 01:32:39 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","1717","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Mar 05 01:32:26 GMT 2025","passed","Wed Mar 05 01:32:27 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","190","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Mar 05 01:31:17 GMT 2025","passed","Wed Mar 05 01:31:17 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","84","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Mar 05 01:33:11 GMT 2025","passed","Wed Mar 05 01:33:11 GMT 2025","","Presign link","401 Unauthorized",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Mar 05 01:39:42 GMT 2025","passed","Wed Mar 05 01:39:42 GMT 2025","","Get workspace applet details →","200 OK",""
"","253","Workspace folder for different users tests → Get folders (applet owner)","","Wed Mar 05 01:38:23 GMT 2025","passed","Wed Mar 05 01:38:23 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","831","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Mar 05 01:22:40 GMT 2025","passed","Wed Mar 05 01:22:40 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","245","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Mar 05 01:38:32 GMT 2025","passed","Wed Mar 05 01:38:32 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Mar 05 01:31:55 GMT 2025","passed","Wed Mar 05 01:31:55 GMT 2025","","Update Activity Item →","Get applet versions",""
"","295","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Mar 05 01:33:10 GMT 2025","passed","Wed Mar 05 01:33:10 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","363","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Mar 05 01:35:56 GMT 2025","passed","Wed Mar 05 01:35:56 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","166","Get User Device Information → 422 Unprocessable Entity","","Wed Mar 05 01:37:53 GMT 2025","passed","Wed Mar 05 01:37:53 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","76","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Mar 05 01:29:16 GMT 2025","passed","Wed Mar 05 01:29:16 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","177","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Mar 05 01:32:21 GMT 2025","passed","Wed Mar 05 01:32:21 GMT 2025","","Upload Answer →","422 Empty form data",""
"","263","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Mar 05 01:35:54 GMT 2025","passed","Wed Mar 05 01:35:54 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","381","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 05 01:29:50 GMT 2025","failed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 05 01:29:35 GMT 2025","passed","Wed Mar 05 01:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","267","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Mar 05 01:22:53 GMT 2025","passed","Wed Mar 05 01:22:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","499","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 05 01:33:13 GMT 2025","passed","Wed Mar 05 01:33:13 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","271","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Mar 05 01:33:55 GMT 2025","passed","Wed Mar 05 01:33:55 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","79","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Mar 05 01:32:34 GMT 2025","passed","Wed Mar 05 01:32:34 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","336","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Mar 05 01:27:47 GMT 2025","passed","Wed Mar 05 01:27:47 GMT 2025","","Get applet by id →","200 OK",""
"","262","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Mar 05 01:27:52 GMT 2025","passed","Wed Mar 05 01:27:52 GMT 2025","","Delete applet →","404 Applet not found",""
"","271","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Mar 05 01:27:27 GMT 2025","passed","Wed Mar 05 01:27:27 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","352","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Mar 05 01:34:12 GMT 2025","passed","Wed Mar 05 01:34:12 GMT 2025","","Invite Shell account →","404: Not Found",""
"","892","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Mar 05 01:24:26 GMT 2025","passed","Wed Mar 05 01:24:26 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","293","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Mar 05 01:39:18 GMT 2025","passed","Wed Mar 05 01:39:18 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","171","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Mar 05 01:25:07 GMT 2025","passed","Wed Mar 05 01:25:07 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","346","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Mar 05 01:36:02 GMT 2025","passed","Wed Mar 05 01:36:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","322","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Mar 05 01:25:03 GMT 2025","passed","Wed Mar 05 01:25:03 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","160","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Mar 05 01:30:13 GMT 2025","passed","Wed Mar 05 01:30:13 GMT 2025","","Get public applet base info by key →","404: invalid key",""
