"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu May 08 06:15:42 GMT 2025","passed","Thu May 08 06:15:42 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","74","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu May 08 06:08:46 GMT 2025","passed","Thu May 08 06:08:46 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","404","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu May 08 06:19:56 GMT 2025","passed","Thu May 08 06:19:56 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","267","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu May 08 06:14:39 GMT 2025","passed","Thu May 08 06:14:39 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","259","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu May 08 06:18:42 GMT 2025","passed","Thu May 08 06:18:42 GMT 2025","","Delete subjects","200 OK: respondent",""
"","172","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu May 08 06:08:59 GMT 2025","passed","Thu May 08 06:08:59 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu May 08 06:21:20 GMT 2025","passed","Thu May 08 06:21:20 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","224","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu May 08 06:16:40 GMT 2025","passed","Thu May 08 06:16:40 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","7324","Applet builder tests → Update applet → Add activity flow","","Thu May 08 06:09:25 GMT 2025","passed","Thu May 08 06:09:32 GMT 2025","","Update applet →","Add activity flow",""
"","106","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu May 08 06:12:08 GMT 2025","passed","Thu May 08 06:12:08 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","226","Invitations endpoints tests → Decline invitation → 200 OK","","Thu May 08 06:15:34 GMT 2025","passed","Thu May 08 06:15:34 GMT 2025","","Decline invitation →","200 OK",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu May 08 06:13:35 GMT 2025","passed","Thu May 08 06:13:35 GMT 2025","","Remove Activity →","Get applet version changes",""
"","235","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu May 08 06:07:31 GMT 2025","passed","Thu May 08 06:07:31 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","193","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu May 08 06:09:07 GMT 2025","passed","Thu May 08 06:09:07 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","236","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu May 08 06:15:01 GMT 2025","passed","Thu May 08 06:15:01 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","339","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu May 08 06:14:30 GMT 2025","passed","Thu May 08 06:14:30 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","226","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu May 08 06:15:30 GMT 2025","failed","Thu May 08 06:15:30 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","205","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu May 08 06:12:10 GMT 2025","passed","Thu May 08 06:12:10 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1843","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu May 08 06:15:59 GMT 2025","passed","Thu May 08 06:16:00 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu May 08 06:11:20 GMT 2025","passed","Thu May 08 06:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","743","Applets ""report configuration"" endpoint tests → 200 OK","","Thu May 08 06:12:12 GMT 2025","passed","Thu May 08 06:12:12 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","164","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu May 08 06:21:21 GMT 2025","passed","Thu May 08 06:21:21 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","52","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu May 08 06:20:45 GMT 2025","passed","Thu May 08 06:20:45 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","260","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu May 08 06:17:41 GMT 2025","passed","Thu May 08 06:17:41 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","323","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu May 08 06:18:45 GMT 2025","passed","Thu May 08 06:18:45 GMT 2025","","Get Themes →","200 OK",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu May 08 06:21:01 GMT 2025","passed","Thu May 08 06:21:01 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","2323","Create Answers for different item types tests → All simple mobile items","","Thu May 08 06:05:46 GMT 2025","passed","Thu May 08 06:05:48 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu May 08 06:13:26 GMT 2025","passed","Thu May 08 06:13:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","123","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu May 08 06:15:01 GMT 2025","passed","Thu May 08 06:15:01 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu May 08 06:13:33 GMT 2025","passed","Thu May 08 06:13:33 GMT 2025","","Add Activity →","Get applet version by id",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu May 08 06:21:20 GMT 2025","passed","Thu May 08 06:21:20 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","860","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","67","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu May 08 06:11:18 GMT 2025","passed","Thu May 08 06:11:18 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","208","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu May 08 06:13:33 GMT 2025","passed","Thu May 08 06:13:33 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu May 08 06:11:20 GMT 2025","passed","Thu May 08 06:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu May 08 06:13:18 GMT 2025","passed","Thu May 08 06:13:18 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","70","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu May 08 06:15:36 GMT 2025","passed","Thu May 08 06:15:36 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu May 08 06:21:06 GMT 2025","passed","Thu May 08 06:21:06 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","235","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu May 08 06:07:32 GMT 2025","passed","Thu May 08 06:07:32 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
