"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from2]",""
"passed","Wed Jun 19 13:04:43 GMT 2024","Wed Jun 19 13:04:43 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_invitation_decline_wrong_invitation_does_not_exists",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date1-1]",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_rows_item__add_scores__scores_not_for_all_values",""
"passed","Wed Jun 19 13:04:36 GMT 2024","Wed Jun 19 13:04:36 GMT 2024","29","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_upload_to_s3_gcp",""
"passed","Wed Jun 19 13:04:55 GMT 2024","Wed Jun 19 13:04:55 GMT 2024","86","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_count",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from3]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date3-1]",""
"passed","Wed Jun 19 13:04:19 GMT 2024","Wed Jun 19 13:04:19 GMT 2024","84","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[text_item_create]",""
"passed","Wed Jun 19 13:03:47 GMT 2024","Wed Jun 19 13:03:47 GMT 2024","50","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_answer_dates_for_respondent",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_name_duplicates__exclude_applet[False-1]",""
"passed","Wed Jun 19 13:05:04 GMT 2024","Wed Jun 19 13:05:04 GMT 2024","36","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject",""
"passed","Wed Jun 19 13:05:17 GMT 2024","Wed Jun 19 13:05:17 GMT 2024","273","src.apps.users.tests.unit","test_user_service","","","","test_create_super_user_admin",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_slider_rows_values_added_new_row",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date1-1]",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_activity_changes",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_roles_count[True-1]",""
"passed","Wed Jun 19 13:05:16 GMT 2024","Wed Jun 19 13:05:16 GMT 2024","4","src.apps.users.tests.unit","test_user_devices_service","","","","test_add_user_device_previous_device_is_removed",""
"passed","Wed Jun 19 13:04:51 GMT 2024","Wed Jun 19 13:04:51 GMT 2024","22","src.apps.logs","tests","TestNotificationLogs","","","test_retrieve_log",""
"passed","Wed Jun 19 13:04:02 GMT 2024","Wed Jun 19 13:04:02 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_empty_deleted_history",""
"passed","Wed Jun 19 13:05:00 GMT 2024","Wed Jun 19 13:05:00 GMT 2024","42","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_schedule__add_reminder",""
"passed","Wed Jun 19 13:04:49 GMT 2024","Wed Jun 19 13:04:49 GMT 2024","26","src.apps.library","tests","TestLibrary","","","test_cart_search[Three-applet_four-1-10]",""
"passed","Wed Jun 19 13:04:18 GMT 2024","Wed Jun 19 13:04:18 GMT 2024","86","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[number_selection_item_create]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_value_float",""
"passed","Wed Jun 19 13:04:46 GMT 2024","Wed Jun 19 13:04:46 GMT 2024","26","src.apps.invitations","test_invite","TestInvite","","","test_invite_reviewer_with_respondent_does_not_exist",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","37","src.apps.applets.tests","test_applet","TestApplet","","","test_set_encryption",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_successful_validation",""
"passed","Wed Jun 19 13:03:57 GMT 2024","Wed Jun 19 13:03:57 GMT 2024","353","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[lucy-manager]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_with_timer",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_single_multi_select_alert_is_not_none_but_set_alerts_not_set[single_select_item_create]",""
"passed","Wed Jun 19 13:04:13 GMT 2024","Wed Jun 19 13:04:13 GMT 2024","26","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list",""
"passed","Wed Jun 19 13:04:06 GMT 2024","Wed Jun 19 13:04:06 GMT 2024","33","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_activity_answers",""
"passed","Wed Jun 19 13:03:48 GMT 2024","Wed Jun 19 13:03:48 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_latest_summary",""
"passed","Wed Jun 19 13:04:39 GMT 2024","Wed Jun 19 13:04:39 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__unknown_error",""
"passed","Wed Jun 19 13:04:33 GMT 2024","Wed Jun 19 13:04:33 GMT 2024","511","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password__raise_exception",""
"passed","Wed Jun 19 13:04:59 GMT 2024","Wed Jun 19 13:05:00 GMT 2024","43","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_schedule__add_notification",""
"passed","Wed Jun 19 13:05:15 GMT 2024","Wed Jun 19 13:05:15 GMT 2024","5","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id__user_deleted",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_bool_field_enabled",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]",""
"passed","Wed Jun 19 13:03:56 GMT 2024","Wed Jun 19 13:03:56 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_reviewer_count_for_one_own_review",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_without_scores[single_select_item_create]",""
"passed","Wed Jun 19 13:04:12 GMT 2024","Wed Jun 19 13:04:12 GMT 2024","77","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[DUPLICATE NAME]",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_roles_count[False-2]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_create_gt_condition[payload2]",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_update_encryption_by_applet_by_id",""
"passed","Wed Jun 19 13:04:26 GMT 2024","Wed Jun 19 13:04:26 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_recipients-value6-Email recipients was set to test@example.com]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date6-False]",""
"passed","Wed Jun 19 13:04:35 GMT 2024","Wed Jun 19 13:04:35 GMT 2024","14","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke__token_already_revoked",""
"passed","Wed Jun 19 13:04:34 GMT 2024","Wed Jun 19 13:04:35 GMT 2024","259","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__creds_are_not_valid",""
"passed","Wed Jun 19 13:05:08 GMT 2024","Wed Jun 19 13:05:08 GMT 2024","13","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","22","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_retrieve_item_choice",""
"passed","Wed Jun 19 13:05:19 GMT 2024","Wed Jun 19 13:05:19 GMT 2024","32","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_list",""
"passed","Wed Jun 19 13:03:50 GMT 2024","Wed Jun 19 13:03:50 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_fail_answered_applet_not_existed_activities",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to3]",""
"passed","Wed Jun 19 13:04:28 GMT 2024","Wed Jun 19 13:04:28 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events[date0]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_conditional_logic[singleSelectRows-single_select_row_config-conditional_logic_equal-single_select_row_response_values]",""
"passed","Wed Jun 19 13:05:07 GMT 2024","Wed Jun 19 13:05:07 GMT 2024","25","src.apps.transfer_ownership","tests","TestTransfer","","","test_init_transfer__user_to_exists",""
"passed","Wed Jun 19 13:04:50 GMT 2024","Wed Jun 19 13:04:50 GMT 2024","48","src.apps.library","tests","TestLibrary","","","test_library_list_data_integrity",""
"passed","Wed Jun 19 13:03:53 GMT 2024","Wed Jun 19 13:03:53 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_has_answer_no_performance_task",""
"passed","Wed Jun 19 13:04:02 GMT 2024","Wed Jun 19 13:04:02 GMT 2024","37","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission_not_completed",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_rows_with_alerts_value_is_not_none_but_alerts_not_set",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_create_lt_condition[payload1]",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]",""
"passed","Wed Jun 19 13:03:46 GMT 2024","Wed Jun 19 13:03:46 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_create_between_condition[payload1]",""
"passed","Wed Jun 19 13:03:47 GMT 2024","Wed Jun 19 13:03:47 GMT 2024","32","src.apps.alerts","test_alerts","TestAlert","","","test_watch_alert",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date1-True]",""
"passed","Wed Jun 19 13:05:19 GMT 2024","Wed Jun 19 13:05:19 GMT 2024","16","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_retrieve_with_managers",""
"passed","Wed Jun 19 13:04:37 GMT 2024","Wed Jun 19 13:04:37 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download__answer_is_log",""
"passed","Wed Jun 19 13:05:01 GMT 2024","Wed Jun 19 13:05:01 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Wed Jun 19 13:04:35 GMT 2024","Wed Jun 19 13:04:35 GMT 2024","5","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__is_deleted",""
"passed","Wed Jun 19 13:04:41 GMT 2024","Wed Jun 19 13:04:41 GMT 2024","14","src.apps.folders","test_folder","TestFolder","","","test_pin_applet_applet_not_in_folder",""
"passed","Wed Jun 19 13:05:04 GMT 2024","Wed Jun 19 13:05:04 GMT 2024","29","src.apps.subjects.tests","tests","TestSubjects","","","test_get_reviewer_subject",""
"passed","Wed Jun 19 13:05:06 GMT 2024","Wed Jun 19 13:05:06 GMT 2024","35","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer",""
"passed","Wed Jun 19 13:03:45 GMT 2024","Wed Jun 19 13:03:45 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_config_updated",""
"passed","Wed Jun 19 13:05:23 GMT 2024","Wed Jun 19 13:05:23 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_common_required_fields[storage_secret_key]",""
"passed","Wed Jun 19 13:04:37 GMT 2024","Wed Jun 19 13:04:37 GMT 2024","26","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_for_answer_for_heic_format_arbitrary_workspace",""
"passed","Wed Jun 19 13:05:02 GMT 2024","Wed Jun 19 13:05:02 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<figure><img src=""https://imzbf.github.io/mark_emoji.gif"" alt=""Picture"" class=""md-zoom""></figure>-<figure><img src=""https://imzbf.github.io/mark_emoji.gif"" alt=""Picture"" class=""md-zoom""></figure>]",""
"passed","Wed Jun 19 13:04:37 GMT 2024","Wed Jun 19 13:04:37 GMT 2024","14","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4[test.webm-None-test.webm.mp3]",""
"passed","Wed Jun 19 13:04:29 GMT 2024","Wed Jun 19 13:04:29 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date2-1]",""
"passed","Wed Jun 19 13:04:05 GMT 2024","Wed Jun 19 13:04:05 GMT 2024","39","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_with_skipping_all",""
