"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Apr 30 13:58:10 GMT 2025","passed","Wed Apr 30 13:58:10 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Apr 30 13:56:43 GMT 2025","passed","Wed Apr 30 13:56:43 GMT 2025","","Add Activity →","Get applet version changes",""
"","171","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Apr 30 13:52:27 GMT 2025","passed","Wed Apr 30 13:52:27 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","185","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Apr 30 14:04:32 GMT 2025","passed","Wed Apr 30 14:04:32 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","253","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Apr 30 14:03:04 GMT 2025","passed","Wed Apr 30 14:03:04 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","306","Logs upload/download tests → Upload Logs → 200 OK","","Wed Apr 30 13:57:35 GMT 2025","passed","Wed Apr 30 13:57:35 GMT 2025","","Upload Logs →","200 OK",""
"","341","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Apr 30 14:00:42 GMT 2025","passed","Wed Apr 30 14:00:42 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","46","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Apr 30 14:03:41 GMT 2025","passed","Wed Apr 30 14:03:41 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","204","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Apr 30 13:52:04 GMT 2025","passed","Wed Apr 30 13:52:04 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","213","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Apr 30 13:52:21 GMT 2025","passed","Wed Apr 30 13:52:21 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","165","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Apr 30 14:04:28 GMT 2025","passed","Wed Apr 30 14:04:28 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","314","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Apr 30 13:59:13 GMT 2025","passed","Wed Apr 30 13:59:13 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Apr 30 14:04:14 GMT 2025","passed","Wed Apr 30 14:04:14 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","164","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Apr 30 13:56:35 GMT 2025","passed","Wed Apr 30 13:56:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","88","Get applet completed activities tests → 401 Unauthorized","","Wed Apr 30 13:48:32 GMT 2025","passed","Wed Apr 30 13:48:32 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","250","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Apr 30 13:52:43 GMT 2025","passed","Wed Apr 30 13:52:43 GMT 2025","","Update applet →","404 Applet not found",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Apr 30 13:55:52 GMT 2025","passed","Wed Apr 30 13:55:52 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","223","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Apr 30 13:52:39 GMT 2025","passed","Wed Apr 30 13:52:39 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","220","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Apr 30 13:52:49 GMT 2025","passed","Wed Apr 30 13:52:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","703","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Apr 30 13:52:21 GMT 2025","passed","Wed Apr 30 13:52:21 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","121","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Apr 30 14:01:59 GMT 2025","passed","Wed Apr 30 14:01:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","71","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Apr 30 14:04:27 GMT 2025","passed","Wed Apr 30 14:04:27 GMT 2025","","Negative tests →","401 Unauthorized",""
"","174","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Apr 30 13:57:40 GMT 2025","passed","Wed Apr 30 13:57:40 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","252","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Apr 30 13:56:35 GMT 2025","passed","Wed Apr 30 13:56:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","223","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Apr 30 13:52:27 GMT 2025","passed","Wed Apr 30 13:52:27 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Apr 30 13:56:49 GMT 2025","passed","Wed Apr 30 13:56:49 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","230","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Apr 30 14:03:41 GMT 2025","passed","Wed Apr 30 14:03:41 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","332","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Apr 30 13:51:42 GMT 2025","passed","Wed Apr 30 13:51:42 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","1110","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Apr 30 13:52:23 GMT 2025","passed","Wed Apr 30 13:52:24 GMT 2025","","Cart test →","Add item to cart",""
"","232","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Apr 30 14:01:52 GMT 2025","passed","Wed Apr 30 14:01:52 GMT 2025","","Update subjects","200 OK: shell account",""
"","292","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Apr 30 13:58:40 GMT 2025","failed","Wed Apr 30 13:58:40 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","31","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Apr 30 13:50:44 GMT 2025","passed","Wed Apr 30 13:50:44 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","705","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Apr 30 14:04:14 GMT 2025","passed","Wed Apr 30 14:04:14 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","700","Create User tests → 201 Create User","","Wed Apr 30 14:02:02 GMT 2025","passed","Wed Apr 30 14:02:02 GMT 2025","","Create User tests →","201 Create User",""
"","215","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Apr 30 13:55:14 GMT 2025","passed","Wed Apr 30 13:55:14 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","1360","Duplicate Applet endpoint tests → 200 OK","","Wed Apr 30 13:53:36 GMT 2025","passed","Wed Apr 30 13:53:37 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","30","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Apr 30 13:50:51 GMT 2025","passed","Wed Apr 30 13:50:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","62","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Apr 30 13:58:56 GMT 2025","passed","Wed Apr 30 13:58:56 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","320","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Apr 30 13:55:19 GMT 2025","passed","Wed Apr 30 13:55:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","71","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Apr 30 14:03:59 GMT 2025","passed","Wed Apr 30 14:03:59 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Apr 30 14:04:17 GMT 2025","passed","Wed Apr 30 14:04:17 GMT 2025","","Test for filters (query params) →","Ordering",""
"","42","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Apr 30 13:52:12 GMT 2025","passed","Wed Apr 30 13:52:12 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","245","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Apr 30 13:49:39 GMT 2025","passed","Wed Apr 30 13:49:39 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","327","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Apr 30 13:58:26 GMT 2025","passed","Wed Apr 30 13:58:26 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Apr 30 14:01:03 GMT 2025","passed","Wed Apr 30 14:01:03 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","306","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Apr 30 13:56:42 GMT 2025","passed","Wed Apr 30 13:56:42 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","255","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Apr 30 14:00:54 GMT 2025","passed","Wed Apr 30 14:00:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","483","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Apr 30 13:52:21 GMT 2025","passed","Wed Apr 30 13:52:21 GMT 2025","","Update Library item →","200 OK",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Apr 30 13:50:51 GMT 2025","passed","Wed Apr 30 13:50:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
