"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","157","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Jul 15 23:24:44 GMT 2024","Mon Jul 15 23:24:44 GMT 2024","623","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Jul 15 23:17:13 GMT 2024","Mon Jul 15 23:17:13 GMT 2024","499","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Jul 15 23:18:41 GMT 2024","Mon Jul 15 23:18:41 GMT 2024","819","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Jul 15 23:29:25 GMT 2024","Mon Jul 15 23:29:25 GMT 2024","307","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Mon Jul 15 23:21:11 GMT 2024","Mon Jul 15 23:21:11 GMT 2024","285","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Mon Jul 15 23:19:27 GMT 2024","Mon Jul 15 23:19:30 GMT 2024","3840","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Jul 15 23:28:51 GMT 2024","Mon Jul 15 23:28:51 GMT 2024","206","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Mon Jul 15 23:24:41 GMT 2024","Mon Jul 15 23:24:41 GMT 2024","50","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Jul 15 23:22:48 GMT 2024","Mon Jul 15 23:22:48 GMT 2024","368","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Jul 15 23:14:56 GMT 2024","Mon Jul 15 23:14:56 GMT 2024","288","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Jul 15 23:15:36 GMT 2024","Mon Jul 15 23:15:36 GMT 2024","264","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Mon Jul 15 23:17:05 GMT 2024","Mon Jul 15 23:17:05 GMT 2024","272","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Jul 15 23:15:36 GMT 2024","Mon Jul 15 23:15:36 GMT 2024","55","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Jul 15 23:21:19 GMT 2024","Mon Jul 15 23:21:19 GMT 2024","162","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Jul 15 23:27:14 GMT 2024","Mon Jul 15 23:27:14 GMT 2024","168","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Jul 15 23:16:21 GMT 2024","Mon Jul 15 23:16:21 GMT 2024","254","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Jul 15 23:14:56 GMT 2024","Mon Jul 15 23:14:56 GMT 2024","317","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Jul 15 23:26:16 GMT 2024","Mon Jul 15 23:26:16 GMT 2024","367","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Jul 15 23:21:21 GMT 2024","Mon Jul 15 23:21:21 GMT 2024","693","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Mon Jul 15 23:29:30 GMT 2024","Mon Jul 15 23:29:30 GMT 2024","47","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"failed","Mon Jul 15 23:14:18 GMT 2024","Mon Jul 15 23:14:18 GMT 2024","296","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Mon Jul 15 23:16:56 GMT 2024","Mon Jul 15 23:16:56 GMT 2024","241","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Mon Jul 15 23:15:43 GMT 2024","Mon Jul 15 23:15:43 GMT 2024","57","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","151","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Jul 15 23:24:27 GMT 2024","Mon Jul 15 23:24:27 GMT 2024","307","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Jul 15 23:27:32 GMT 2024","Mon Jul 15 23:27:33 GMT 2024","1629","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Mon Jul 15 23:29:36 GMT 2024","Mon Jul 15 23:29:36 GMT 2024","277","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Mon Jul 15 23:26:03 GMT 2024","Mon Jul 15 23:26:03 GMT 2024","266","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Jul 15 23:21:50 GMT 2024","Mon Jul 15 23:21:50 GMT 2024","381","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Jul 15 23:19:27 GMT 2024","Mon Jul 15 23:19:30 GMT 2024","3697","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Jul 15 23:29:25 GMT 2024","Mon Jul 15 23:29:25 GMT 2024","837","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Jul 15 23:28:19 GMT 2024","Mon Jul 15 23:28:19 GMT 2024","247","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Jul 15 23:21:19 GMT 2024","Mon Jul 15 23:21:19 GMT 2024","47","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Jul 15 23:18:43 GMT 2024","Mon Jul 15 23:18:43 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Jul 15 23:20:58 GMT 2024","Mon Jul 15 23:20:58 GMT 2024","266","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"failed","Mon Jul 15 23:17:38 GMT 2024","Mon Jul 15 23:17:39 GMT 2024","1114","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Jul 15 23:26:27 GMT 2024","Mon Jul 15 23:26:27 GMT 2024","403","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Mon Jul 15 23:18:55 GMT 2024","Mon Jul 15 23:18:55 GMT 2024","600","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Jul 15 23:16:02 GMT 2024","Mon Jul 15 23:16:02 GMT 2024","55","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"failed","Mon Jul 15 23:17:03 GMT 2024","Mon Jul 15 23:17:03 GMT 2024","203","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Jul 15 23:29:45 GMT 2024","Mon Jul 15 23:29:45 GMT 2024","275","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Jul 15 23:29:08 GMT 2024","Mon Jul 15 23:29:08 GMT 2024","520","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Mon Jul 15 23:27:17 GMT 2024","Mon Jul 15 23:27:17 GMT 2024","49","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
