"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 20:05:06 GMT 2024","Tue Jul 16 20:05:06 GMT 2024","249","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Jul 16 19:52:18 GMT 2024","Tue Jul 16 19:52:18 GMT 2024","130","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Jul 16 19:50:45 GMT 2024","Tue Jul 16 19:50:45 GMT 2024","284","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Jul 16 20:01:48 GMT 2024","Tue Jul 16 20:01:48 GMT 2024","255","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Jul 16 19:54:05 GMT 2024","Tue Jul 16 19:54:05 GMT 2024","416","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Jul 16 19:57:11 GMT 2024","Tue Jul 16 19:57:11 GMT 2024","17","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Jul 16 19:51:18 GMT 2024","Tue Jul 16 19:51:19 GMT 2024","1063","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Tue Jul 16 19:51:42 GMT 2024","Tue Jul 16 19:51:42 GMT 2024","288","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Tue Jul 16 19:54:38 GMT 2024","Tue Jul 16 19:54:38 GMT 2024","134","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 16 19:48:53 GMT 2024","Tue Jul 16 19:48:53 GMT 2024","234","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"failed","Tue Jul 16 19:53:15 GMT 2024","Tue Jul 16 19:53:16 GMT 2024","1808","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","288","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Jul 16 19:51:15 GMT 2024","Tue Jul 16 19:51:15 GMT 2024","335","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Jul 16 20:01:10 GMT 2024","Tue Jul 16 20:01:10 GMT 2024","733","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Jul 16 19:59:27 GMT 2024","Tue Jul 16 19:59:27 GMT 2024","267","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Jul 16 20:00:55 GMT 2024","Tue Jul 16 20:00:55 GMT 2024","241","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Jul 16 20:00:01 GMT 2024","Tue Jul 16 20:00:01 GMT 2024","130","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jul 16 20:03:08 GMT 2024","Tue Jul 16 20:03:08 GMT 2024","14","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Jul 16 20:00:03 GMT 2024","Tue Jul 16 20:00:03 GMT 2024","328","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Jul 16 19:52:34 GMT 2024","Tue Jul 16 19:52:34 GMT 2024","267","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Jul 16 19:51:42 GMT 2024","Tue Jul 16 19:51:42 GMT 2024","328","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Tue Jul 16 20:02:45 GMT 2024","Tue Jul 16 20:02:45 GMT 2024","173","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Tue Jul 16 19:54:23 GMT 2024","Tue Jul 16 19:54:23 GMT 2024","235","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Jul 16 19:56:43 GMT 2024","Tue Jul 16 19:56:43 GMT 2024","694","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Tue Jul 16 19:59:59 GMT 2024","Tue Jul 16 19:59:59 GMT 2024","198","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Jul 16 20:01:58 GMT 2024","Tue Jul 16 20:01:58 GMT 2024","289","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 20:03:56 GMT 2024","Tue Jul 16 20:03:56 GMT 2024","241","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Jul 16 19:54:38 GMT 2024","Tue Jul 16 19:54:38 GMT 2024","542","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","150","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"failed","Tue Jul 16 19:59:15 GMT 2024","Tue Jul 16 19:59:15 GMT 2024","40","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Jul 16 19:59:49 GMT 2024","Tue Jul 16 19:59:49 GMT 2024","150","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Jul 16 20:02:09 GMT 2024","Tue Jul 16 20:02:09 GMT 2024","340","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Jul 16 19:55:28 GMT 2024","Tue Jul 16 19:55:28 GMT 2024","259","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Jul 16 20:03:58 GMT 2024","Tue Jul 16 20:03:58 GMT 2024","355","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Jul 16 20:05:17 GMT 2024","Tue Jul 16 20:05:17 GMT 2024","341","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"failed","Tue Jul 16 19:55:47 GMT 2024","Tue Jul 16 19:55:47 GMT 2024","158","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Jul 16 20:02:00 GMT 2024","Tue Jul 16 20:02:00 GMT 2024","326","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Jul 16 20:01:52 GMT 2024","Tue Jul 16 20:01:52 GMT 2024","242","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Jul 16 19:54:38 GMT 2024","Tue Jul 16 19:54:38 GMT 2024","445","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 16 19:56:28 GMT 2024","Tue Jul 16 19:56:28 GMT 2024","260","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Jul 16 20:02:52 GMT 2024","Tue Jul 16 20:02:52 GMT 2024","492","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Jul 16 19:57:31 GMT 2024","Tue Jul 16 19:57:31 GMT 2024","143","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Jul 16 19:52:41 GMT 2024","Tue Jul 16 19:52:41 GMT 2024","211","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Jul 16 19:53:53 GMT 2024","Tue Jul 16 19:53:53 GMT 2024","284","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Tue Jul 16 20:02:00 GMT 2024","Tue Jul 16 20:02:00 GMT 2024","951","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
