"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Sep 04 12:29:44 UTC 2025","passed","Thu Sep 04 12:29:44 UTC 2025","","Delete Theme →","204 OK",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Sep 04 12:25:18 UTC 2025","passed","Thu Sep 04 12:25:18 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","156","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Sep 04 12:23:36 UTC 2025","passed","Thu Sep 04 12:23:36 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","103","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Sep 04 12:25:42 UTC 2025","passed","Thu Sep 04 12:25:42 UTC 2025","","Upload Answer →","422 Empty form data",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Sep 04 12:24:40 UTC 2025","passed","Thu Sep 04 12:24:40 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","245","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Sep 04 12:17:17 UTC 2025","passed","Thu Sep 04 12:17:17 UTC 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","210","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Sep 04 12:32:04 UTC 2025","passed","Thu Sep 04 12:32:04 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Sep 04 12:31:51 UTC 2025","passed","Thu Sep 04 12:31:51 UTC 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Sep 04 12:31:56 UTC 2025","passed","Thu Sep 04 12:31:56 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Sep 04 12:32:00 UTC 2025","failed","Thu Sep 04 12:32:00 UTC 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","3296","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Sep 04 12:26:02 UTC 2025","passed","Thu Sep 04 12:26:05 UTC 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","539","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Sep 04 12:31:15 UTC 2025","passed","Thu Sep 04 12:31:15 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","190","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Sep 04 12:26:34 UTC 2025","passed","Thu Sep 04 12:26:34 UTC 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","262","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Sep 04 12:28:54 UTC 2025","passed","Thu Sep 04 12:28:54 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","158","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Sep 04 12:21:12 UTC 2025","passed","Thu Sep 04 12:21:12 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","215","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Sep 04 12:24:40 UTC 2025","passed","Thu Sep 04 12:24:40 UTC 2025","","Transfer Decline →","204 OK",""
"","121","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Sep 04 12:30:46 UTC 2025","passed","Thu Sep 04 12:30:46 UTC 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Sep 04 12:26:50 UTC 2025","passed","Thu Sep 04 12:26:50 UTC 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","219","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Sep 04 12:22:54 UTC 2025","passed","Thu Sep 04 12:22:54 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","213","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Sep 04 12:26:29 UTC 2025","passed","Thu Sep 04 12:26:29 UTC 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","415","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Sep 04 12:24:07 UTC 2025","passed","Thu Sep 04 12:24:07 UTC 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","218","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Sep 04 12:20:46 UTC 2025","passed","Thu Sep 04 12:20:46 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","213","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Sep 04 12:27:43 UTC 2025","failed","Thu Sep 04 12:27:43 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","360","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Sep 04 12:28:47 UTC 2025","passed","Thu Sep 04 12:28:47 UTC 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","14","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Sep 04 12:31:35 UTC 2025","passed","Thu Sep 04 12:31:35 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Sep 04 12:29:04 UTC 2025","passed","Thu Sep 04 12:29:04 UTC 2025","","Export data tests →","200 OK (Manager can export data)",""
"","16","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Sep 04 12:23:38 UTC 2025","passed","Thu Sep 04 12:23:38 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Sep 04 12:27:11 UTC 2025","passed","Thu Sep 04 12:27:11 UTC 2025","","422 Missing attributes","Missing lastName",""
"","359","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Sep 04 12:29:07 UTC 2025","passed","Thu Sep 04 12:29:07 UTC 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","123","Files upload/download tests → Upload File → 422 Empty form data","","Thu Sep 04 12:25:36 UTC 2025","passed","Thu Sep 04 12:25:36 UTC 2025","","Upload File →","422 Empty form data",""
"","116","Get User Device Information → 422 Unprocessable Entity","","Thu Sep 04 12:30:24 UTC 2025","passed","Thu Sep 04 12:30:24 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","15","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Sep 04 12:25:47 UTC 2025","passed","Thu Sep 04 12:25:47 UTC 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","203","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Sep 04 12:26:34 UTC 2025","passed","Thu Sep 04 12:26:34 UTC 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Sep 04 12:32:09 UTC 2025","passed","Thu Sep 04 12:32:09 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","285","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Sep 04 12:26:54 UTC 2025","passed","Thu Sep 04 12:26:54 UTC 2025","","Decline invitation →","200 OK",""
"","1175","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Sep 04 12:18:29 UTC 2025","passed","Thu Sep 04 12:18:30 UTC 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Sep 04 12:24:32 UTC 2025","passed","Thu Sep 04 12:24:32 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","45","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Sep 04 12:20:54 UTC 2025","passed","Thu Sep 04 12:20:54 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","211","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Sep 04 12:30:56 UTC 2025","passed","Thu Sep 04 12:30:56 UTC 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","704","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Sep 04 12:29:46 UTC 2025","failed","Thu Sep 04 12:29:46 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","234","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Sep 04 12:26:51 UTC 2025","passed","Thu Sep 04 12:26:51 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","241","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Sep 04 12:17:17 UTC 2025","passed","Thu Sep 04 12:17:17 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","1201","Applet public access tests → Create anonymous answer 201 Created","","Thu Sep 04 12:23:35 UTC 2025","passed","Thu Sep 04 12:23:36 UTC 2025","","Create anonymous answer","201 Created",""
"","325","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Sep 04 12:28:42 UTC 2025","passed","Thu Sep 04 12:28:42 UTC 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","211","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Sep 04 12:17:24 UTC 2025","passed","Thu Sep 04 12:17:24 UTC 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Sep 04 12:19:19 UTC 2025","passed","Thu Sep 04 12:19:19 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","210","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Sep 04 12:20:39 UTC 2025","passed","Thu Sep 04 12:20:39 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
