"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Jan 20 17:58:28 GMT 2025","passed","Mon Jan 20 17:58:28 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Jan 20 17:50:56 GMT 2025","passed","Mon Jan 20 17:50:56 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","12","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Jan 20 17:50:40 GMT 2025","passed","Mon Jan 20 17:50:40 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","12","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Jan 20 17:54:46 GMT 2025","passed","Mon Jan 20 17:54:46 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","275","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Jan 20 17:53:40 GMT 2025","passed","Mon Jan 20 17:53:40 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","120","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Jan 20 17:55:25 GMT 2025","failed","Mon Jan 20 17:55:25 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","13","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Jan 20 17:59:00 GMT 2025","passed","Mon Jan 20 17:59:00 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","313","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Jan 20 17:52:27 GMT 2025","passed","Mon Jan 20 17:52:27 GMT 2025","","Transfer Accept →","200 OK",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","11","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Jan 20 17:49:30 GMT 2025","passed","Mon Jan 20 17:49:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","230","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Jan 20 17:48:11 GMT 2025","passed","Mon Jan 20 17:48:11 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Jan 20 17:47:46 GMT 2025","passed","Mon Jan 20 17:47:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","196","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Jan 20 17:50:45 GMT 2025","passed","Mon Jan 20 17:50:45 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","672","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Jan 20 17:50:30 GMT 2025","passed","Mon Jan 20 17:50:30 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","303","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Jan 20 17:46:23 GMT 2025","passed","Mon Jan 20 17:46:23 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","15","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Jan 20 17:48:33 GMT 2025","passed","Mon Jan 20 17:48:33 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","266","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Jan 20 17:55:37 GMT 2025","passed","Mon Jan 20 17:55:37 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","11","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Jan 20 17:58:02 GMT 2025","passed","Mon Jan 20 17:58:02 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","200","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Jan 20 17:54:04 GMT 2025","passed","Mon Jan 20 17:54:04 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Jan 20 17:52:34 GMT 2025","passed","Mon Jan 20 17:52:34 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","1486","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Jan 20 17:57:25 GMT 2025","passed","Mon Jan 20 17:57:26 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","18","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Jan 20 17:54:42 GMT 2025","passed","Mon Jan 20 17:54:42 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","361","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Jan 20 17:47:43 GMT 2025","passed","Mon Jan 20 17:47:43 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","13","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Jan 20 17:45:45 GMT 2025","passed","Mon Jan 20 17:45:45 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","1605","Applet builder tests → Update applet → Add activity","","Mon Jan 20 17:49:54 GMT 2025","failed","Mon Jan 20 17:49:55 GMT 2025","","Update applet →","Add activity",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Jan 20 17:50:56 GMT 2025","passed","Mon Jan 20 17:50:56 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","296","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Jan 20 17:48:47 GMT 2025","passed","Mon Jan 20 17:48:47 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Jan 20 17:47:49 GMT 2025","passed","Mon Jan 20 17:47:49 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","243","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Jan 20 17:57:20 GMT 2025","passed","Mon Jan 20 17:57:20 GMT 2025","","Create Theme →","201 Created",""
"","56","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Jan 20 17:54:01 GMT 2025","passed","Mon Jan 20 17:54:01 GMT 2025","","Media URL","401 Unauthorized",""
"","266","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Jan 20 17:59:18 GMT 2025","passed","Mon Jan 20 17:59:18 GMT 2025","","Get workspace respondents →","200 OK",""
"","5123","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Jan 20 17:54:20 GMT 2025","passed","Mon Jan 20 17:54:25 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","16","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Jan 20 17:57:25 GMT 2025","passed","Mon Jan 20 17:57:25 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","248","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Jan 20 17:48:49 GMT 2025","passed","Mon Jan 20 17:48:49 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","161","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Jan 20 17:59:32 GMT 2025","passed","Mon Jan 20 17:59:32 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","146","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Jan 20 17:53:41 GMT 2025","passed","Mon Jan 20 17:53:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","210","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Jan 20 17:57:15 GMT 2025","passed","Mon Jan 20 17:57:15 GMT 2025","","Update subjects","200 OK: manager",""
"","118","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Jan 20 17:51:30 GMT 2025","passed","Mon Jan 20 17:51:30 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","13","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Jan 20 17:45:51 GMT 2025","passed","Mon Jan 20 17:45:51 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","180","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Jan 20 17:58:56 GMT 2025","passed","Mon Jan 20 17:58:56 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","12","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Jan 20 17:57:22 GMT 2025","passed","Mon Jan 20 17:57:22 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","13","Files upload/download tests → Download File → 401 Unauthorized","","Mon Jan 20 17:53:17 GMT 2025","passed","Mon Jan 20 17:53:17 GMT 2025","","Download File →","401 Unauthorized",""
"","962","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:36 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","257","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Jan 20 17:56:34 GMT 2025","passed","Mon Jan 20 17:56:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
