"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","648","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Nov 18 21:40:29 GMT 2024","passed","Mon Nov 18 21:40:29 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","793","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:57 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","230","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Nov 18 21:35:06 GMT 2024","passed","Mon Nov 18 21:35:06 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","791","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Nov 18 21:34:38 GMT 2024","passed","Mon Nov 18 21:34:38 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","340","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Nov 18 21:22:36 GMT 2024","passed","Mon Nov 18 21:22:36 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","322","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Nov 18 21:26:37 GMT 2024","passed","Mon Nov 18 21:26:37 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","2080","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Nov 18 21:27:44 GMT 2024","passed","Mon Nov 18 21:27:46 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","252","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Nov 18 21:41:04 GMT 2024","passed","Mon Nov 18 21:41:04 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Nov 18 21:42:01 GMT 2024","passed","Mon Nov 18 21:42:01 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","514","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Nov 18 21:37:50 GMT 2024","passed","Mon Nov 18 21:37:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","159","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Nov 18 21:35:29 GMT 2024","passed","Mon Nov 18 21:35:29 GMT 2024","","Create shell account →","401: Unauthorized",""
"","489","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:57 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","353","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Nov 18 21:37:36 GMT 2024","passed","Mon Nov 18 21:37:36 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","319","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Nov 18 21:26:58 GMT 2024","passed","Mon Nov 18 21:26:58 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","169","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Nov 18 21:35:06 GMT 2024","passed","Mon Nov 18 21:35:06 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","329","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Nov 18 21:32:37 GMT 2024","passed","Mon Nov 18 21:32:37 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","770","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Nov 18 21:41:47 GMT 2024","passed","Mon Nov 18 21:41:47 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","7314","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Nov 18 21:24:20 GMT 2024","passed","Mon Nov 18 21:24:27 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","227","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","740","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Nov 18 21:38:07 GMT 2024","passed","Mon Nov 18 21:38:07 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","395","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Nov 18 21:29:10 GMT 2024","passed","Mon Nov 18 21:29:10 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","354","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Nov 18 21:25:17 GMT 2024","passed","Mon Nov 18 21:25:17 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","4401","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Nov 18 21:30:23 GMT 2024","passed","Mon Nov 18 21:30:27 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","168","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Nov 18 21:38:55 GMT 2024","passed","Mon Nov 18 21:38:55 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","306","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Nov 18 21:22:33 GMT 2024","passed","Mon Nov 18 21:22:33 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","1357","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Nov 18 21:37:20 GMT 2024","passed","Mon Nov 18 21:37:21 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","659","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Nov 18 21:38:47 GMT 2024","passed","Mon Nov 18 21:38:47 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","302","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Nov 18 21:31:03 GMT 2024","passed","Mon Nov 18 21:31:03 GMT 2024","","Get public applet by key →","404: invalid key",""
"","615","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Nov 18 21:37:45 GMT 2024","passed","Mon Nov 18 21:37:45 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","270","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","316","Applet public access tests → Get public applet by key → 200 OK","","Mon Nov 18 21:31:03 GMT 2024","passed","Mon Nov 18 21:31:03 GMT 2024","","Get public applet by key →","200 OK",""
"","159","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Nov 18 21:39:09 GMT 2024","passed","Mon Nov 18 21:39:09 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","433","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Nov 18 21:27:21 GMT 2024","passed","Mon Nov 18 21:27:21 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","16807","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Nov 18 21:34:05 GMT 2024","passed","Mon Nov 18 21:34:21 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","338","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Nov 18 21:42:07 GMT 2024","passed","Mon Nov 18 21:42:07 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","159","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Nov 18 21:29:37 GMT 2024","passed","Mon Nov 18 21:29:37 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","3652","Create Answers for different item types tests → Number select item","","Mon Nov 18 21:23:29 GMT 2024","failed","Mon Nov 18 21:23:32 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","159","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Nov 18 21:22:36 GMT 2024","passed","Mon Nov 18 21:22:36 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","162","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Nov 18 21:39:28 GMT 2024","passed","Mon Nov 18 21:39:28 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","159","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Nov 18 21:41:09 GMT 2024","passed","Mon Nov 18 21:41:09 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","468","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Nov 18 21:37:50 GMT 2024","passed","Mon Nov 18 21:37:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","667","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Nov 18 21:31:45 GMT 2024","passed","Mon Nov 18 21:31:45 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","227","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Nov 18 21:28:49 GMT 2024","passed","Mon Nov 18 21:28:49 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","351","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Nov 18 21:25:40 GMT 2024","passed","Mon Nov 18 21:25:40 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","175","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Nov 18 21:38:51 GMT 2024","passed","Mon Nov 18 21:38:51 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
