"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Feb 27 20:10:28 GMT 2025","passed","Thu Feb 27 20:10:28 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","624","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 27 20:19:41 GMT 2025","passed","Thu Feb 27 20:19:41 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","214","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Feb 27 20:06:54 GMT 2025","failed","Thu Feb 27 20:06:54 GMT 2025","","Get Library Applet by id →","200 OK",""
"","272","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Feb 27 20:04:24 GMT 2025","passed","Thu Feb 27 20:04:24 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 27 20:19:43 GMT 2025","passed","Thu Feb 27 20:19:43 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","256","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 27 20:06:56 GMT 2025","passed","Thu Feb 27 20:06:56 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","79","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Feb 27 20:17:06 GMT 2025","passed","Thu Feb 27 20:17:06 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","672","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 27 20:13:57 GMT 2025","passed","Thu Feb 27 20:13:57 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Feb 27 20:13:40 GMT 2025","passed","Thu Feb 27 20:13:40 GMT 2025","","422 Missing attributes","Missing language",""
"","705","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Feb 27 20:09:55 GMT 2025","passed","Thu Feb 27 20:09:55 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","336","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Feb 27 20:14:39 GMT 2025","passed","Thu Feb 27 20:14:39 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","75","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 27 20:09:11 GMT 2025","passed","Thu Feb 27 20:09:11 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","463","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Feb 27 20:13:31 GMT 2025","passed","Thu Feb 27 20:13:31 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","921","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Feb 27 20:07:36 GMT 2025","failed","Thu Feb 27 20:07:36 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","409","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Feb 27 20:15:58 GMT 2025","passed","Thu Feb 27 20:15:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","416","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Feb 27 20:15:40 GMT 2025","passed","Thu Feb 27 20:15:40 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","312","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Feb 27 20:15:53 GMT 2025","passed","Thu Feb 27 20:15:53 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","285","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Feb 27 20:12:51 GMT 2025","passed","Thu Feb 27 20:12:51 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","284","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Feb 27 20:04:34 GMT 2025","passed","Thu Feb 27 20:04:34 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","99","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Feb 27 20:08:21 GMT 2025","passed","Thu Feb 27 20:08:21 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","275","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Feb 27 20:02:23 GMT 2025","passed","Thu Feb 27 20:02:23 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","904","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Feb 27 20:07:23 GMT 2025","passed","Thu Feb 27 20:07:23 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","76","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Feb 27 20:13:48 GMT 2025","passed","Thu Feb 27 20:13:48 GMT 2025","","Create shell account →","401: Unauthorized",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 27 20:15:58 GMT 2025","passed","Thu Feb 27 20:15:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","926","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Feb 27 20:03:55 GMT 2025","passed","Thu Feb 27 20:03:55 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","345","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Feb 27 20:07:07 GMT 2025","passed","Thu Feb 27 20:07:07 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Feb 27 20:12:49 GMT 2025","passed","Thu Feb 27 20:12:49 GMT 2025","","Presign link","401 Unauthorized",""
"","277","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Feb 27 20:02:07 GMT 2025","passed","Thu Feb 27 20:02:07 GMT 2025","","Positive tests →","Get empty assignments list",""
"","724","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Feb 27 20:02:07 GMT 2025","passed","Thu Feb 27 20:02:07 GMT 2025","","Positive tests →","Create empty assignment",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Feb 27 20:08:49 GMT 2025","passed","Thu Feb 27 20:08:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","269","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Feb 27 20:14:39 GMT 2025","passed","Thu Feb 27 20:14:39 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","272","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Feb 27 20:15:45 GMT 2025","passed","Thu Feb 27 20:15:45 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","430","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 20:09:28 GMT 2025","failed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","267","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Feb 27 20:11:14 GMT 2025","passed","Thu Feb 27 20:11:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","320","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Feb 27 20:08:39 GMT 2025","failed","Thu Feb 27 20:08:39 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","79","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Feb 27 20:11:44 GMT 2025","passed","Thu Feb 27 20:11:44 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","463","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 27 20:09:36 GMT 2025","failed","Thu Feb 27 20:09:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","278","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 27 20:18:42 GMT 2025","passed","Thu Feb 27 20:18:42 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","283","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Feb 27 20:02:12 GMT 2025","passed","Thu Feb 27 20:02:12 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","367","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Feb 27 20:03:04 GMT 2025","failed","Thu Feb 27 20:03:04 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Feb 27 20:11:37 GMT 2025","passed","Thu Feb 27 20:11:37 GMT 2025","","Update Applet description →","Get applet version changes",""
"","476","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Feb 27 20:15:45 GMT 2025","passed","Thu Feb 27 20:15:45 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","279","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Feb 27 20:14:51 GMT 2025","passed","Thu Feb 27 20:14:51 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
