"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 12:47:56 GMT 2024","Tue Jul 02 12:47:56 GMT 2024","412","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Tue Jul 02 13:06:12 GMT 2024","Tue Jul 02 13:06:12 GMT 2024","343","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"failed","Tue Jul 02 12:47:48 GMT 2024","Tue Jul 02 12:47:48 GMT 2024","390","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing activityFlowId)",""
"passed","Tue Jul 02 12:51:31 GMT 2024","Tue Jul 02 12:51:31 GMT 2024","309","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Jul 02 13:01:42 GMT 2024","Tue Jul 02 13:01:42 GMT 2024","712","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Jul 02 12:55:20 GMT 2024","Tue Jul 02 12:55:20 GMT 2024","144","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 02 12:48:58 GMT 2024","Tue Jul 02 12:48:58 GMT 2024","147","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","590","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 02 13:04:46 GMT 2024","Tue Jul 02 13:04:46 GMT 2024","913","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Jul 02 13:01:42 GMT 2024","Tue Jul 02 13:01:42 GMT 2024","461","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Jul 02 12:45:06 GMT 2024","Tue Jul 02 12:45:06 GMT 2024","396","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Tue Jul 02 12:51:31 GMT 2024","Tue Jul 02 12:51:31 GMT 2024","275","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Jul 02 12:49:18 GMT 2024","Tue Jul 02 12:49:18 GMT 2024","298","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jul 02 12:47:14 GMT 2024","Tue Jul 02 12:47:14 GMT 2024","462","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"failed","Tue Jul 02 12:46:13 GMT 2024","Tue Jul 02 12:46:18 GMT 2024","5684","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Tue Jul 02 12:48:44 GMT 2024","Tue Jul 02 12:48:44 GMT 2024","400","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Tue Jul 02 12:48:47 GMT 2024","Tue Jul 02 12:48:47 GMT 2024","360","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Tue Jul 02 12:46:55 GMT 2024","Tue Jul 02 12:46:55 GMT 2024","357","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Jul 02 12:48:42 GMT 2024","Tue Jul 02 12:48:42 GMT 2024","276","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Jul 02 12:52:24 GMT 2024","Tue Jul 02 12:52:24 GMT 2024","393","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Jul 02 12:56:00 GMT 2024","Tue Jul 02 12:56:00 GMT 2024","329","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Jul 02 13:04:53 GMT 2024","Tue Jul 02 13:04:53 GMT 2024","385","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Jul 02 12:47:33 GMT 2024","Tue Jul 02 12:47:33 GMT 2024","470","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Jul 02 12:50:49 GMT 2024","Tue Jul 02 12:50:49 GMT 2024","463","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"failed","Tue Jul 02 12:57:47 GMT 2024","Tue Jul 02 12:57:47 GMT 2024","0","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Jul 02 13:00:05 GMT 2024","Tue Jul 02 13:00:05 GMT 2024","788","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Jul 02 12:47:41 GMT 2024","Tue Jul 02 12:47:41 GMT 2024","135","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Jul 02 13:06:04 GMT 2024","Tue Jul 02 13:06:04 GMT 2024","961","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Jul 02 12:49:18 GMT 2024","Tue Jul 02 12:49:18 GMT 2024","328","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Jul 02 13:06:09 GMT 2024","Tue Jul 02 13:06:09 GMT 2024","477","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Jul 02 12:58:58 GMT 2024","Tue Jul 02 12:58:58 GMT 2024","265","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:40 GMT 2024","2178","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Tue Jul 02 13:04:10 GMT 2024","Tue Jul 02 13:04:11 GMT 2024","1251","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Jul 02 12:51:37 GMT 2024","Tue Jul 02 12:51:37 GMT 2024","699","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Jul 02 13:04:24 GMT 2024","Tue Jul 02 13:04:24 GMT 2024","373","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Jul 02 13:01:23 GMT 2024","Tue Jul 02 13:01:23 GMT 2024","776","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Jul 02 13:06:09 GMT 2024","Tue Jul 02 13:06:09 GMT 2024","425","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Jul 02 12:54:44 GMT 2024","Tue Jul 02 12:54:44 GMT 2024","600","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Tue Jul 02 12:58:04 GMT 2024","Tue Jul 02 12:58:04 GMT 2024","433","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Jul 02 12:54:50 GMT 2024","Tue Jul 02 12:54:50 GMT 2024","505","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Jul 02 12:44:19 GMT 2024","Tue Jul 02 12:44:19 GMT 2024","352","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Jul 02 13:04:46 GMT 2024","Tue Jul 02 13:04:46 GMT 2024","464","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Jul 02 13:02:27 GMT 2024","Tue Jul 02 13:02:27 GMT 2024","478","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Jul 02 12:53:30 GMT 2024","Tue Jul 02 12:53:30 GMT 2024","307","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
