"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:58:36 GMT 2024","Fri Aug 02 17:58:36 GMT 2024","393","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Fri Aug 02 17:53:27 GMT 2024","Fri Aug 02 17:53:27 GMT 2024","669","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Aug 02 18:04:41 GMT 2024","Fri Aug 02 18:04:41 GMT 2024","378","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Fri Aug 02 17:51:57 GMT 2024","Fri Aug 02 17:51:57 GMT 2024","365","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Fri Aug 02 17:48:16 GMT 2024","Fri Aug 02 17:48:16 GMT 2024","355","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri Aug 02 17:48:18 GMT 2024","Fri Aug 02 17:48:18 GMT 2024","130","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Fri Aug 02 17:51:42 GMT 2024","Fri Aug 02 17:51:42 GMT 2024","400","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Aug 02 17:47:48 GMT 2024","Fri Aug 02 17:47:48 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Fri Aug 02 17:53:23 GMT 2024","Fri Aug 02 17:53:23 GMT 2024","255","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Aug 02 17:59:34 GMT 2024","Fri Aug 02 17:59:34 GMT 2024","322","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Aug 02 17:56:35 GMT 2024","Fri Aug 02 17:56:35 GMT 2024","327","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Aug 02 17:58:17 GMT 2024","Fri Aug 02 17:58:17 GMT 2024","210","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Aug 02 18:01:55 GMT 2024","Fri Aug 02 18:01:55 GMT 2024","528","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Aug 02 17:46:06 GMT 2024","Fri Aug 02 17:46:06 GMT 2024","471","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri Aug 02 17:57:29 GMT 2024","Fri Aug 02 17:57:29 GMT 2024","264","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Aug 02 17:47:36 GMT 2024","Fri Aug 02 17:47:36 GMT 2024","278","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Aug 02 18:00:53 GMT 2024","Fri Aug 02 18:00:53 GMT 2024","418","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri Aug 02 17:58:35 GMT 2024","Fri Aug 02 17:58:35 GMT 2024","240","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Aug 02 17:49:26 GMT 2024","Fri Aug 02 17:49:26 GMT 2024","318","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Aug 02 18:00:37 GMT 2024","Fri Aug 02 18:00:37 GMT 2024","424","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Aug 02 17:57:41 GMT 2024","Fri Aug 02 17:57:41 GMT 2024","649","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 02 17:51:42 GMT 2024","Fri Aug 02 17:51:42 GMT 2024","374","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Aug 02 17:58:35 GMT 2024","Fri Aug 02 17:58:35 GMT 2024","234","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 02 17:57:08 GMT 2024","Fri Aug 02 17:57:08 GMT 2024","726","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Aug 02 17:57:52 GMT 2024","Fri Aug 02 17:57:52 GMT 2024","325","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Aug 02 17:49:22 GMT 2024","Fri Aug 02 17:49:22 GMT 2024","341","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Fri Aug 02 18:01:43 GMT 2024","Fri Aug 02 18:01:43 GMT 2024","710","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"failed","Fri Aug 02 17:57:35 GMT 2024","Fri Aug 02 17:57:35 GMT 2024","238","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Aug 02 17:57:18 GMT 2024","Fri Aug 02 17:57:18 GMT 2024","136","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Aug 02 18:04:22 GMT 2024","Fri Aug 02 18:04:22 GMT 2024","343","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"failed","Fri Aug 02 17:55:44 GMT 2024","Fri Aug 02 17:55:44 GMT 2024","211","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Aug 02 18:01:35 GMT 2024","Fri Aug 02 18:01:35 GMT 2024","698","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Aug 02 17:49:52 GMT 2024","Fri Aug 02 17:49:52 GMT 2024","294","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Aug 02 17:47:36 GMT 2024","Fri Aug 02 17:47:36 GMT 2024","294","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri Aug 02 17:58:41 GMT 2024","Fri Aug 02 17:58:41 GMT 2024","371","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Fri Aug 02 17:56:28 GMT 2024","Fri Aug 02 17:56:28 GMT 2024","424","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"failed","Fri Aug 02 18:02:09 GMT 2024","Fri Aug 02 18:02:15 GMT 2024","6351","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Aug 02 18:00:53 GMT 2024","Fri Aug 02 18:00:53 GMT 2024","360","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Fri Aug 02 17:55:53 GMT 2024","Fri Aug 02 17:55:53 GMT 2024","330","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Aug 02 17:51:42 GMT 2024","Fri Aug 02 17:51:42 GMT 2024","910","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Aug 02 17:58:33 GMT 2024","Fri Aug 02 17:58:33 GMT 2024","427","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","500","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 02 17:52:24 GMT 2024","Fri Aug 02 17:52:24 GMT 2024","343","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
