"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 19:40:51 GMT 2024","Tue Sep 10 19:40:51 GMT 2024","104","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Sep 10 19:40:00 GMT 2024","Tue Sep 10 19:40:00 GMT 2024","294","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Sep 10 19:43:19 GMT 2024","Tue Sep 10 19:43:19 GMT 2024","31","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Sep 10 19:36:32 GMT 2024","Tue Sep 10 19:36:32 GMT 2024","25","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Sep 10 19:40:58 GMT 2024","Tue Sep 10 19:40:58 GMT 2024","427","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Tue Sep 10 19:32:21 GMT 2024","Tue Sep 10 19:32:21 GMT 2024","153","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Sep 10 19:34:14 GMT 2024","Tue Sep 10 19:34:14 GMT 2024","280","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Sep 10 19:40:43 GMT 2024","Tue Sep 10 19:40:43 GMT 2024","202","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Tue Sep 10 19:40:55 GMT 2024","Tue Sep 10 19:40:55 GMT 2024","27","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Sep 10 19:37:35 GMT 2024","Tue Sep 10 19:37:35 GMT 2024","182","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Sep 10 19:37:11 GMT 2024","Tue Sep 10 19:37:11 GMT 2024","261","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Sep 10 19:31:28 GMT 2024","Tue Sep 10 19:31:28 GMT 2024","191","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Sep 10 19:37:07 GMT 2024","Tue Sep 10 19:37:10 GMT 2024","3372","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Tue Sep 10 19:38:24 GMT 2024","Tue Sep 10 19:38:24 GMT 2024","108","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Sep 10 19:40:52 GMT 2024","Tue Sep 10 19:40:52 GMT 2024","192","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Sep 10 19:38:50 GMT 2024","Tue Sep 10 19:38:50 GMT 2024","339","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","332","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Sep 10 19:37:57 GMT 2024","Tue Sep 10 19:37:57 GMT 2024","245","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Sep 10 19:43:20 GMT 2024","Tue Sep 10 19:43:20 GMT 2024","213","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","363","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 10 19:36:57 GMT 2024","Tue Sep 10 19:36:57 GMT 2024","270","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Tue Sep 10 19:43:06 GMT 2024","Tue Sep 10 19:43:06 GMT 2024","258","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Sep 10 19:36:47 GMT 2024","Tue Sep 10 19:36:49 GMT 2024","2563","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Sep 10 19:35:11 GMT 2024","Tue Sep 10 19:35:17 GMT 2024","6786","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Tue Sep 10 19:40:42 GMT 2024","Tue Sep 10 19:40:42 GMT 2024","207","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Sep 10 19:31:10 GMT 2024","Tue Sep 10 19:31:10 GMT 2024","297","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Sep 10 19:36:42 GMT 2024","Tue Sep 10 19:36:42 GMT 2024","701","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Sep 10 19:43:13 GMT 2024","Tue Sep 10 19:43:13 GMT 2024","242","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Sep 10 19:34:24 GMT 2024","Tue Sep 10 19:34:27 GMT 2024","3199","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Sep 10 19:32:19 GMT 2024","Tue Sep 10 19:32:19 GMT 2024","183","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Sep 10 19:32:04 GMT 2024","Tue Sep 10 19:32:04 GMT 2024","357","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Sep 10 19:30:32 GMT 2024","Tue Sep 10 19:30:32 GMT 2024","254","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Tue Sep 10 19:36:14 GMT 2024","Tue Sep 10 19:36:14 GMT 2024","199","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Sep 10 19:31:32 GMT 2024","Tue Sep 10 19:31:32 GMT 2024","270","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Tue Sep 10 19:43:01 GMT 2024","Tue Sep 10 19:43:01 GMT 2024","411","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","170","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Sep 10 19:32:24 GMT 2024","Tue Sep 10 19:32:24 GMT 2024","14","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Sep 10 19:38:01 GMT 2024","Tue Sep 10 19:38:01 GMT 2024","102","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Tue Sep 10 19:43:19 GMT 2024","Tue Sep 10 19:43:19 GMT 2024","175","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Sep 10 19:35:26 GMT 2024","Tue Sep 10 19:35:26 GMT 2024","276","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Tue Sep 10 19:40:14 GMT 2024","Tue Sep 10 19:40:14 GMT 2024","205","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Tue Sep 10 19:43:02 GMT 2024","Tue Sep 10 19:43:02 GMT 2024","571","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Sep 10 19:40:20 GMT 2024","Tue Sep 10 19:40:20 GMT 2024","963","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Sep 10 19:32:07 GMT 2024","Tue Sep 10 19:32:07 GMT 2024","33","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Sep 10 19:30:46 GMT 2024","Tue Sep 10 19:30:46 GMT 2024","11","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Sep 10 19:32:35 GMT 2024","Tue Sep 10 19:32:35 GMT 2024","941","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
