"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Tue Jul 01 15:29:43 GMT 2025","passed","Tue Jul 01 15:29:43 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","126","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Jul 01 15:35:21 GMT 2025","passed","Tue Jul 01 15:35:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","246","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Jul 01 15:27:52 GMT 2025","passed","Tue Jul 01 15:27:52 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","228","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Jul 01 15:31:25 GMT 2025","passed","Tue Jul 01 15:31:25 GMT 2025","","Download Logs →","404 Not Found",""
"","16","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Jul 01 15:23:20 GMT 2025","passed","Tue Jul 01 15:23:20 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","407","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Jul 01 15:33:27 GMT 2025","passed","Tue Jul 01 15:33:27 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Jul 01 15:25:12 GMT 2025","passed","Tue Jul 01 15:25:12 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","225","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Jul 01 15:31:55 GMT 2025","passed","Tue Jul 01 15:31:55 GMT 2025","","Media URL","401 Unauthorized",""
"","145","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Jul 01 15:36:58 GMT 2025","passed","Tue Jul 01 15:36:58 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Jul 01 15:37:53 GMT 2025","passed","Tue Jul 01 15:37:53 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","145","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Jul 01 15:35:21 GMT 2025","passed","Tue Jul 01 15:35:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","14","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Jul 01 15:30:22 GMT 2025","passed","Tue Jul 01 15:30:22 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","213","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","15","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Jul 01 15:26:24 GMT 2025","passed","Tue Jul 01 15:26:24 GMT 2025","","Get applets list →","401 Unauthorized",""
"","162","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Jul 01 15:26:35 GMT 2025","passed","Tue Jul 01 15:26:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","213","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Jul 01 15:22:51 GMT 2025","passed","Tue Jul 01 15:22:51 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","22","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Jul 01 15:36:58 GMT 2025","passed","Tue Jul 01 15:36:58 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","211","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Jul 01 15:32:35 GMT 2025","passed","Tue Jul 01 15:32:35 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","28","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Jul 01 15:26:11 GMT 2025","passed","Tue Jul 01 15:26:11 GMT 2025","","Cart test →","401 Unauthorized",""
"","13","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Jul 01 15:30:14 GMT 2025","passed","Tue Jul 01 15:30:14 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","574","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue Jul 01 15:29:39 GMT 2025","passed","Tue Jul 01 15:29:39 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","255","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Jul 01 15:34:10 GMT 2025","passed","Tue Jul 01 15:34:10 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Jul 01 15:24:43 GMT 2025","passed","Tue Jul 01 15:24:43 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Jul 01 15:29:39 GMT 2025","failed","Tue Jul 01 15:29:39 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","16","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Jul 01 15:30:28 GMT 2025","passed","Tue Jul 01 15:30:28 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","251","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Jul 01 15:28:27 GMT 2025","passed","Tue Jul 01 15:28:27 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","600","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Jul 01 15:22:32 GMT 2025","passed","Tue Jul 01 15:22:32 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Jul 01 15:30:42 GMT 2025","passed","Tue Jul 01 15:30:42 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","815","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Jul 01 15:26:27 GMT 2025","passed","Tue Jul 01 15:26:27 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Jul 01 15:37:39 GMT 2025","passed","Tue Jul 01 15:37:39 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","17","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Jul 01 15:26:31 GMT 2025","passed","Tue Jul 01 15:26:31 GMT 2025","","Update applet →","401 Unauthorized",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Jul 01 15:34:41 GMT 2025","passed","Tue Jul 01 15:34:41 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","213","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Jul 01 15:22:35 GMT 2025","passed","Tue Jul 01 15:22:35 GMT 2025","","Create Assignments →","403 Forbidden",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Jul 01 15:37:53 GMT 2025","passed","Tue Jul 01 15:37:53 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","248","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Jul 01 15:30:22 GMT 2025","passed","Tue Jul 01 15:30:22 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","281","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Jul 01 15:28:14 GMT 2025","passed","Tue Jul 01 15:28:14 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","263","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue Jul 01 15:34:27 GMT 2025","passed","Tue Jul 01 15:34:27 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","419","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Jul 01 15:37:55 GMT 2025","passed","Tue Jul 01 15:37:55 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Jul 01 15:29:39 GMT 2025","passed","Tue Jul 01 15:29:39 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","474","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Jul 01 15:36:25 GMT 2025","passed","Tue Jul 01 15:36:25 GMT 2025","","Create Folder →","201 Created",""
"","553","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Jul 01 15:22:48 GMT 2025","passed","Tue Jul 01 15:22:48 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
