"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu May 29 13:11:00 GMT 2025","passed","Thu May 29 13:11:00 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","338","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu May 29 13:04:50 GMT 2025","passed","Thu May 29 13:04:50 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","277","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu May 29 13:04:36 GMT 2025","passed","Thu May 29 13:04:36 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","532","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu May 29 13:12:00 GMT 2025","passed","Thu May 29 13:12:00 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu May 29 12:56:28 GMT 2025","passed","Thu May 29 12:56:28 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","200","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu May 29 13:08:17 GMT 2025","passed","Thu May 29 13:08:17 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","277","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu May 29 13:01:58 GMT 2025","passed","Thu May 29 13:01:58 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","253","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu May 29 13:15:49 GMT 2025","passed","Thu May 29 13:15:49 GMT 2025","","Get user workspaces →","Second applet owner",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu May 29 13:06:01 GMT 2025","passed","Thu May 29 13:06:01 GMT 2025","","Update Activity →","Get applet version changes",""
"","283","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu May 29 12:58:46 GMT 2025","passed","Thu May 29 12:58:46 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","2197","Create Answers for different item types tests → All web-app items","","Thu May 29 12:56:55 GMT 2025","passed","Thu May 29 12:56:57 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","701","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu May 29 13:11:07 GMT 2025","passed","Thu May 29 13:11:07 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","229","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu May 29 13:14:41 GMT 2025","passed","Thu May 29 13:14:41 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","21","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu May 29 13:02:28 GMT 2025","passed","Thu May 29 13:02:28 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","252","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu May 29 13:13:30 GMT 2025","passed","Thu May 29 13:13:30 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","302","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu May 29 12:58:47 GMT 2025","passed","Thu May 29 12:58:47 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","216","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu May 29 13:04:52 GMT 2025","passed","Thu May 29 13:04:52 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","193","Applet public access tests → Get public events by key → 200 OK","","Thu May 29 13:03:11 GMT 2025","passed","Thu May 29 13:03:11 GMT 2025","","Get public events by key →","200 OK",""
"","3567","Applet builder tests → Update applet → Remove all non-required settings","","Thu May 29 13:00:58 GMT 2025","passed","Thu May 29 13:01:01 GMT 2025","","Update applet →","Remove all non-required settings",""
"","228","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu May 29 13:00:16 GMT 2025","passed","Thu May 29 13:00:16 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu May 29 12:58:14 GMT 2025","passed","Thu May 29 12:58:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","203","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu May 29 13:00:29 GMT 2025","passed","Thu May 29 13:00:29 GMT 2025","","Get applet by id →","404 Applet not found",""
"","3455","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu May 29 13:06:38 GMT 2025","passed","Thu May 29 13:06:41 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","3312","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu May 29 13:12:25 GMT 2025","passed","Thu May 29 13:12:28 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","203","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu May 29 13:15:14 GMT 2025","passed","Thu May 29 13:15:14 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","21","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu May 29 13:13:28 GMT 2025","passed","Thu May 29 13:13:28 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","388","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","520","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu May 29 13:15:14 GMT 2025","passed","Thu May 29 13:15:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","16","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu May 29 12:56:50 GMT 2025","passed","Thu May 29 12:56:50 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu May 29 13:16:02 GMT 2025","passed","Thu May 29 13:16:02 GMT 2025","","Test for filters (query params) →","Limit",""
"","615","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu May 29 13:13:28 GMT 2025","passed","Thu May 29 13:13:28 GMT 2025","","Create Theme →","201 Created",""
"","18","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu May 29 12:59:14 GMT 2025","passed","Thu May 29 12:59:14 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","1797","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu May 29 13:00:02 GMT 2025","passed","Thu May 29 13:00:03 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","756","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu May 29 13:11:13 GMT 2025","passed","Thu May 29 13:11:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","3001","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu May 29 13:02:41 GMT 2025","passed","Thu May 29 13:02:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","18","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu May 29 13:06:32 GMT 2025","passed","Thu May 29 13:06:32 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","18","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu May 29 13:06:27 GMT 2025","passed","Thu May 29 13:06:27 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","687","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu May 29 12:55:57 GMT 2025","passed","Thu May 29 12:55:57 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","328","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu May 29 12:56:50 GMT 2025","passed","Thu May 29 12:56:50 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","866","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu May 29 12:59:35 GMT 2025","passed","Thu May 29 12:59:35 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
