"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 00:06:07 GMT 2024","Mon Aug 12 00:06:10 GMT 2024","3829","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Aug 12 00:15:53 GMT 2024","Mon Aug 12 00:15:53 GMT 2024","409","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"failed","Mon Aug 12 00:06:59 GMT 2024","Mon Aug 12 00:06:59 GMT 2024","155","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Mon Aug 12 00:07:43 GMT 2024","Mon Aug 12 00:07:43 GMT 2024","385","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Aug 12 00:00:49 GMT 2024","Mon Aug 12 00:00:49 GMT 2024","18","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Mon Aug 12 00:11:03 GMT 2024","Mon Aug 12 00:11:03 GMT 2024","230","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Aug 12 00:07:55 GMT 2024","Mon Aug 12 00:07:55 GMT 2024","19","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 00:10:55 GMT 2024","Mon Aug 12 00:10:55 GMT 2024","18","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 00:12:38 GMT 2024","Mon Aug 12 00:12:38 GMT 2024","338","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Aug 12 00:16:04 GMT 2024","Mon Aug 12 00:16:04 GMT 2024","18","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Mon Aug 12 00:07:32 GMT 2024","Mon Aug 12 00:07:32 GMT 2024","207","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Aug 12 00:13:28 GMT 2024","Mon Aug 12 00:13:28 GMT 2024","300","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Mon Aug 12 00:15:48 GMT 2024","Mon Aug 12 00:15:48 GMT 2024","250","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Aug 12 00:07:55 GMT 2024","Mon Aug 12 00:07:55 GMT 2024","142","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Aug 12 00:10:52 GMT 2024","Mon Aug 12 00:10:52 GMT 2024","19","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","111","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Aug 12 00:16:00 GMT 2024","Mon Aug 12 00:16:00 GMT 2024","442","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"failed","Mon Aug 12 00:04:57 GMT 2024","Mon Aug 12 00:04:58 GMT 2024","1140","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Aug 12 00:04:54 GMT 2024","Mon Aug 12 00:04:54 GMT 2024","241","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Aug 12 00:05:49 GMT 2024","Mon Aug 12 00:05:50 GMT 2024","1830","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Aug 12 00:03:02 GMT 2024","Mon Aug 12 00:03:02 GMT 2024","280","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Aug 12 00:13:49 GMT 2024","Mon Aug 12 00:13:49 GMT 2024","160","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Aug 12 00:10:58 GMT 2024","Mon Aug 12 00:10:58 GMT 2024","118","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 12 00:04:54 GMT 2024","Mon Aug 12 00:04:54 GMT 2024","237","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"failed","Mon Aug 12 00:04:09 GMT 2024","Mon Aug 12 00:04:09 GMT 2024","274","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Aug 12 00:15:51 GMT 2024","Mon Aug 12 00:15:51 GMT 2024","212","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 12 00:00:48 GMT 2024","Mon Aug 12 00:00:48 GMT 2024","334","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Aug 12 00:13:39 GMT 2024","Mon Aug 12 00:13:39 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Aug 12 00:03:57 GMT 2024","Mon Aug 12 00:03:57 GMT 2024","19","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Mon Aug 12 00:11:05 GMT 2024","Mon Aug 12 00:11:05 GMT 2024","114","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Aug 12 00:03:41 GMT 2024","Mon Aug 12 00:03:41 GMT 2024","293","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Aug 12 00:06:07 GMT 2024","Mon Aug 12 00:06:07 GMT 2024","698","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Aug 12 00:06:40 GMT 2024","Mon Aug 12 00:06:40 GMT 2024","102","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Aug 12 00:04:08 GMT 2024","Mon Aug 12 00:04:08 GMT 2024","704","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Aug 12 00:12:27 GMT 2024","Mon Aug 12 00:12:27 GMT 2024","218","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Aug 12 00:12:46 GMT 2024","Mon Aug 12 00:12:46 GMT 2024","212","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Aug 12 00:14:40 GMT 2024","Mon Aug 12 00:14:40 GMT 2024","19","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 00:14:01 GMT 2024","Mon Aug 12 00:14:01 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Aug 12 00:14:46 GMT 2024","Mon Aug 12 00:14:46 GMT 2024","493","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Mon Aug 12 00:12:35 GMT 2024","Mon Aug 12 00:12:35 GMT 2024","276","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Aug 12 00:14:47 GMT 2024","Mon Aug 12 00:14:47 GMT 2024","217","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Aug 12 00:11:47 GMT 2024","Mon Aug 12 00:11:47 GMT 2024","347","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 12 00:03:39 GMT 2024","Mon Aug 12 00:03:39 GMT 2024","199","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Aug 12 00:12:54 GMT 2024","Mon Aug 12 00:12:54 GMT 2024","288","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Aug 12 00:15:29 GMT 2024","Mon Aug 12 00:15:29 GMT 2024","295","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Aug 12 00:02:39 GMT 2024","Mon Aug 12 00:02:40 GMT 2024","1079","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","132","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
