"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","828","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Jul 07 14:05:43 GMT 2025","passed","Mon Jul 07 14:05:43 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","3994","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Jul 07 14:11:03 GMT 2025","passed","Mon Jul 07 14:11:06 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","499","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Jul 07 14:22:44 GMT 2025","passed","Mon Jul 07 14:22:44 GMT 2025","","Get subjects","200 OK: manager",""
"","534","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Jul 07 14:07:57 GMT 2025","passed","Mon Jul 07 14:07:57 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","180","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Jul 07 14:16:17 GMT 2025","passed","Mon Jul 07 14:16:17 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","142","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Jul 07 14:19:13 GMT 2025","passed","Mon Jul 07 14:19:13 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","1902","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Jul 07 14:23:20 GMT 2025","passed","Mon Jul 07 14:23:21 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","305","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jul 07 14:23:34 GMT 2025","passed","Mon Jul 07 14:23:34 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","190","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","146","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Jul 07 14:23:27 GMT 2025","passed","Mon Jul 07 14:23:27 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","129","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Jul 07 14:26:26 GMT 2025","passed","Mon Jul 07 14:26:26 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","539","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","14","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Jul 07 14:20:05 GMT 2025","passed","Mon Jul 07 14:20:05 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","171","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Jul 07 14:15:36 GMT 2025","passed","Mon Jul 07 14:15:36 GMT 2025","","Get public applet base info by key →","200 OK",""
"","207","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Jul 07 14:09:40 GMT 2025","passed","Mon Jul 07 14:09:40 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Jul 07 14:25:52 GMT 2025","passed","Mon Jul 07 14:25:52 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","135","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Jul 07 14:17:19 GMT 2025","passed","Mon Jul 07 14:17:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","100","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Jul 07 14:24:26 GMT 2025","passed","Mon Jul 07 14:24:26 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","305","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Jul 07 14:23:52 GMT 2025","passed","Mon Jul 07 14:23:52 GMT 2025","","Create Folder →","201 Created",""
"","312","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Jul 07 14:18:48 GMT 2025","passed","Mon Jul 07 14:18:48 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","150","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Jul 07 14:23:56 GMT 2025","passed","Mon Jul 07 14:23:56 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","2152","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Jul 07 14:15:12 GMT 2025","passed","Mon Jul 07 14:15:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","793","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Jul 07 14:10:53 GMT 2025","passed","Mon Jul 07 14:10:53 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","191","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Jul 07 14:09:39 GMT 2025","passed","Mon Jul 07 14:09:39 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","799","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Jul 07 14:08:46 GMT 2025","passed","Mon Jul 07 14:08:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","1881","Create Answers for different item types tests → Text item","","Mon Jul 07 14:06:02 GMT 2025","passed","Mon Jul 07 14:06:03 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","1993","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Jul 07 14:04:08 GMT 2025","passed","Mon Jul 07 14:04:09 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","280","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Jul 07 14:19:54 GMT 2025","passed","Mon Jul 07 14:19:54 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","156","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Jul 07 14:12:59 GMT 2025","passed","Mon Jul 07 14:12:59 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","787","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Jul 07 14:03:16 GMT 2025","passed","Mon Jul 07 14:03:16 GMT 2025","","Positive tests →","Get empty assignments list",""
"","151","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Jul 07 14:09:52 GMT 2025","passed","Mon Jul 07 14:09:52 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","13","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Jul 07 14:11:28 GMT 2025","passed","Mon Jul 07 14:11:28 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","131","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Jul 07 14:26:18 GMT 2025","passed","Mon Jul 07 14:26:18 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","1718","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Jul 07 14:26:06 GMT 2025","passed","Mon Jul 07 14:26:07 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","299","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Jul 07 14:18:52 GMT 2025","passed","Mon Jul 07 14:18:52 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","143","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Jul 07 14:18:30 GMT 2025","passed","Mon Jul 07 14:18:30 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","2036","Create Answers for different item types tests → All web-app items","","Mon Jul 07 14:06:02 GMT 2025","passed","Mon Jul 07 14:06:04 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","497","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Jul 07 14:26:19 GMT 2025","passed","Mon Jul 07 14:26:19 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jul 07 14:14:21 GMT 2025","passed","Mon Jul 07 14:14:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","317","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Jul 07 14:20:05 GMT 2025","passed","Mon Jul 07 14:20:05 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","158","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Jul 07 14:16:40 GMT 2025","failed","Mon Jul 07 14:16:40 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Jul 07 14:23:55 GMT 2025","passed","Mon Jul 07 14:23:55 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","3329","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Jul 07 14:18:26 GMT 2025","passed","Mon Jul 07 14:18:29 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","328","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Jul 07 14:12:13 GMT 2025","passed","Mon Jul 07 14:12:13 GMT 2025","","Delete applet →","204 No Content",""
