"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Dec 05 14:45:53 GMT 2024","passed","Thu Dec 05 14:45:53 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","191","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Dec 05 14:43:04 GMT 2024","passed","Thu Dec 05 14:43:04 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Dec 05 14:55:12 GMT 2024","passed","Thu Dec 05 14:55:12 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","228","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Dec 05 14:47:11 GMT 2024","passed","Thu Dec 05 14:47:11 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","1424","Applet builder tests → Update applet → Remove activity item(s)","","Thu Dec 05 14:46:40 GMT 2024","passed","Thu Dec 05 14:46:41 GMT 2024","","Update applet →","Remove activity item(s)",""
"","93","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Dec 05 14:54:43 GMT 2024","passed","Thu Dec 05 14:54:43 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","192","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Dec 05 14:51:00 GMT 2024","passed","Thu Dec 05 14:51:00 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","161","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Dec 05 14:45:45 GMT 2024","passed","Thu Dec 05 14:45:45 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","175","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Dec 05 14:49:25 GMT 2024","passed","Thu Dec 05 14:49:25 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","91","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","524","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Dec 05 14:46:06 GMT 2024","passed","Thu Dec 05 14:46:06 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","1089","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:20 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","188","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Dec 05 14:43:18 GMT 2024","passed","Thu Dec 05 14:43:18 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","150","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Dec 05 14:52:38 GMT 2024","passed","Thu Dec 05 14:52:38 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Dec 05 14:48:16 GMT 2024","passed","Thu Dec 05 14:48:16 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","5212","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Dec 05 14:51:50 GMT 2024","passed","Thu Dec 05 14:51:55 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","162","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Dec 05 14:43:08 GMT 2024","passed","Thu Dec 05 14:43:08 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","180","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Dec 05 14:53:18 GMT 2024","passed","Thu Dec 05 14:53:18 GMT 2024","","Create Theme →","201 Created",""
"","202","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Dec 05 14:48:38 GMT 2024","passed","Thu Dec 05 14:48:38 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","252","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Dec 05 14:50:01 GMT 2024","passed","Thu Dec 05 14:50:01 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","209","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Dec 05 14:50:40 GMT 2024","passed","Thu Dec 05 14:50:40 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Dec 05 14:44:38 GMT 2024","passed","Thu Dec 05 14:44:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","94","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","640","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Dec 05 14:52:26 GMT 2024","passed","Thu Dec 05 14:52:26 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","122","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Dec 05 14:50:26 GMT 2024","passed","Thu Dec 05 14:50:26 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","1492","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Dec 05 14:55:21 GMT 2024","passed","Thu Dec 05 14:55:22 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","8350","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Dec 05 14:53:35 GMT 2024","passed","Thu Dec 05 14:53:43 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","150","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Dec 05 14:54:15 GMT 2024","passed","Thu Dec 05 14:54:15 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","129","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Dec 05 14:46:08 GMT 2024","passed","Thu Dec 05 14:46:08 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","251","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Dec 05 14:47:20 GMT 2024","passed","Thu Dec 05 14:47:20 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","223","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Dec 05 14:50:53 GMT 2024","passed","Thu Dec 05 14:50:53 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Dec 05 14:49:26 GMT 2024","passed","Thu Dec 05 14:49:26 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Dec 05 14:49:30 GMT 2024","passed","Thu Dec 05 14:49:30 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","331","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Dec 05 14:49:52 GMT 2024","passed","Thu Dec 05 14:49:52 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Dec 05 14:55:18 GMT 2024","passed","Thu Dec 05 14:55:18 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","187","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Dec 05 14:54:49 GMT 2024","passed","Thu Dec 05 14:54:49 GMT 2024","","Get workspace roles list →","200 OK",""
"","519","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Dec 05 14:51:00 GMT 2024","passed","Thu Dec 05 14:51:00 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","203","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Dec 05 14:52:31 GMT 2024","passed","Thu Dec 05 14:52:31 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","177","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Dec 05 14:44:03 GMT 2024","passed","Thu Dec 05 14:44:03 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","97","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Dec 05 14:49:34 GMT 2024","passed","Thu Dec 05 14:49:34 GMT 2024","","Refresh Token →","200 OK",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Dec 05 14:55:18 GMT 2024","passed","Thu Dec 05 14:55:18 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
