"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Mar 14 13:45:50 GMT 2025","passed","Fri Mar 14 13:45:50 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","2554","Files upload/download tests → Download File → 200 OK","","Fri Mar 14 13:49:36 GMT 2025","passed","Fri Mar 14 13:49:38 GMT 2025","","Download File →","200 OK",""
"","168","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Mar 14 13:46:10 GMT 2025","passed","Fri Mar 14 13:46:10 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","47","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Mar 14 13:49:28 GMT 2025","passed","Fri Mar 14 13:49:28 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","5095","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Mar 14 13:50:33 GMT 2025","passed","Fri Mar 14 13:50:38 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","214","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Mar 14 13:44:45 GMT 2025","passed","Fri Mar 14 13:44:45 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","7","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Mar 14 13:46:12 GMT 2025","passed","Fri Mar 14 13:46:12 GMT 2025","","Delete applet →","401 Unauthorized",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Mar 14 13:49:15 GMT 2025","passed","Fri Mar 14 13:49:15 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Mar 14 13:48:01 GMT 2025","passed","Fri Mar 14 13:48:01 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","217","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Mar 14 13:46:14 GMT 2025","passed","Fri Mar 14 13:46:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","7","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Mar 14 13:49:11 GMT 2025","passed","Fri Mar 14 13:49:11 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","355","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Mar 14 13:49:40 GMT 2025","passed","Fri Mar 14 13:49:40 GMT 2025","","Download Answer →","404 file not found",""
"","520","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","188","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Mar 14 13:45:43 GMT 2025","passed","Fri Mar 14 13:45:43 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","100","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Mar 14 13:50:59 GMT 2025","passed","Fri Mar 14 13:50:59 GMT 2025","","422 Missing attributes","Missing lastName",""
"","381","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Mar 14 13:44:46 GMT 2025","passed","Fri Mar 14 13:44:46 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","171","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Mar 14 13:52:45 GMT 2025","passed","Fri Mar 14 13:52:45 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","101","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Mar 14 13:50:18 GMT 2025","passed","Fri Mar 14 13:50:18 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","480","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Mar 14 13:46:12 GMT 2025","passed","Fri Mar 14 13:46:12 GMT 2025","","Delete applet →","204 No Content",""
"","307","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Mar 14 13:47:08 GMT 2025","passed","Fri Mar 14 13:47:08 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","1879","Create Answers for different item types tests → Text item","","Fri Mar 14 13:42:41 GMT 2025","passed","Fri Mar 14 13:42:42 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","104","Applet public access tests → Get public events by key → 404: invalid key","","Fri Mar 14 13:47:55 GMT 2025","passed","Fri Mar 14 13:47:55 GMT 2025","","Get public events by key →","404: invalid key",""
"","200","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Mar 14 13:49:05 GMT 2025","passed","Fri Mar 14 13:49:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","390","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Mar 14 13:50:24 GMT 2025","passed","Fri Mar 14 13:50:24 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","468","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Mar 14 13:42:08 GMT 2025","passed","Fri Mar 14 13:42:08 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","9","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Mar 14 13:47:34 GMT 2025","passed","Fri Mar 14 13:47:34 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","525","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Mar 14 13:41:54 GMT 2025","passed","Fri Mar 14 13:41:54 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","237","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Mar 14 13:43:39 GMT 2025","passed","Fri Mar 14 13:43:39 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","198","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Mar 14 13:50:50 GMT 2025","passed","Fri Mar 14 13:50:50 GMT 2025","","Decline invitation →","200 OK",""
"","7","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Mar 14 13:46:10 GMT 2025","passed","Fri Mar 14 13:46:10 GMT 2025","","Update applet →","401 Unauthorized",""
"","207","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Mar 14 13:52:50 GMT 2025","passed","Fri Mar 14 13:52:50 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","6474","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Mar 14 13:43:16 GMT 2025","passed","Fri Mar 14 13:43:22 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","198","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Mar 14 13:45:15 GMT 2025","passed","Fri Mar 14 13:45:15 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","198","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Mar 14 13:45:50 GMT 2025","passed","Fri Mar 14 13:45:50 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Mar 14 13:53:54 GMT 2025","passed","Fri Mar 14 13:53:54 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Mar 14 13:47:25 GMT 2025","passed","Fri Mar 14 13:47:25 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","288","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Mar 14 13:45:13 GMT 2025","passed","Fri Mar 14 13:45:13 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","375","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Mar 14 13:47:25 GMT 2025","passed","Fri Mar 14 13:47:25 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","287","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Mar 14 13:52:39 GMT 2025","passed","Fri Mar 14 13:52:39 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Mar 14 13:49:12 GMT 2025","passed","Fri Mar 14 13:49:12 GMT 2025","","Add Activity →","Get applet version changes",""
"","230","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Mar 14 13:47:12 GMT 2025","failed","Fri Mar 14 13:47:12 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Mar 14 13:49:13 GMT 2025","passed","Fri Mar 14 13:49:13 GMT 2025","","Remove Activity →","Get applet version by id",""
