"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:30:13 GMT 2024","Mon Oct 07 17:30:13 GMT 2024","334","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Oct 07 17:47:14 GMT 2024","Mon Oct 07 17:47:14 GMT 2024","409","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Oct 07 17:42:49 GMT 2024","Mon Oct 07 17:42:49 GMT 2024","588","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Oct 07 17:28:41 GMT 2024","Mon Oct 07 17:28:41 GMT 2024","392","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Oct 07 17:47:16 GMT 2024","Mon Oct 07 17:47:16 GMT 2024","260","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","273","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 07 17:31:11 GMT 2024","Mon Oct 07 17:31:11 GMT 2024","128","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Oct 07 17:45:14 GMT 2024","Mon Oct 07 17:45:14 GMT 2024","417","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Oct 07 17:47:16 GMT 2024","Mon Oct 07 17:47:16 GMT 2024","153","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Mon Oct 07 17:40:07 GMT 2024","Mon Oct 07 17:40:07 GMT 2024","250","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Oct 07 17:37:53 GMT 2024","Mon Oct 07 17:37:53 GMT 2024","844","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Oct 07 17:40:02 GMT 2024","Mon Oct 07 17:40:02 GMT 2024","415","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Oct 07 17:32:59 GMT 2024","Mon Oct 07 17:32:59 GMT 2024","283","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Oct 07 17:46:55 GMT 2024","Mon Oct 07 17:46:55 GMT 2024","320","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Mon Oct 07 17:44:40 GMT 2024","Mon Oct 07 17:44:40 GMT 2024","152","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Mon Oct 07 17:30:05 GMT 2024","Mon Oct 07 17:30:05 GMT 2024","469","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Oct 07 17:42:31 GMT 2024","Mon Oct 07 17:42:31 GMT 2024","383","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Oct 07 17:37:00 GMT 2024","Mon Oct 07 17:37:00 GMT 2024","127","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Oct 07 17:30:38 GMT 2024","Mon Oct 07 17:30:38 GMT 2024","133","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Oct 07 17:31:59 GMT 2024","Mon Oct 07 17:32:00 GMT 2024","1085","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Oct 07 17:39:58 GMT 2024","Mon Oct 07 17:39:58 GMT 2024","698","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Oct 07 17:46:57 GMT 2024","Mon Oct 07 17:46:57 GMT 2024","405","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Oct 07 17:29:40 GMT 2024","Mon Oct 07 17:29:40 GMT 2024","429","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Oct 07 17:29:33 GMT 2024","Mon Oct 07 17:29:33 GMT 2024","344","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Oct 07 17:26:44 GMT 2024","Mon Oct 07 17:26:44 GMT 2024","772","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Mon Oct 07 17:47:00 GMT 2024","Mon Oct 07 17:47:00 GMT 2024","414","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Oct 07 17:32:12 GMT 2024","Mon Oct 07 17:32:12 GMT 2024","490","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Oct 07 17:34:25 GMT 2024","Mon Oct 07 17:34:25 GMT 2024","766","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Oct 07 17:32:59 GMT 2024","Mon Oct 07 17:32:59 GMT 2024","348","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Mon Oct 07 17:45:28 GMT 2024","Mon Oct 07 17:45:28 GMT 2024","353","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Oct 07 17:35:45 GMT 2024","Mon Oct 07 17:35:45 GMT 2024","231","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Oct 07 17:40:00 GMT 2024","Mon Oct 07 17:40:00 GMT 2024","263","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","300","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 07 17:38:22 GMT 2024","Mon Oct 07 17:38:22 GMT 2024","604","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","505","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 07 17:38:09 GMT 2024","Mon Oct 07 17:38:09 GMT 2024","318","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Oct 07 17:47:14 GMT 2024","Mon Oct 07 17:47:14 GMT 2024","349","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Oct 07 17:42:34 GMT 2024","Mon Oct 07 17:42:34 GMT 2024","363","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Mon Oct 07 17:34:52 GMT 2024","Mon Oct 07 17:34:52 GMT 2024","610","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 07 17:45:14 GMT 2024","Mon Oct 07 17:45:14 GMT 2024","135","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 17:33:27 GMT 2024","Mon Oct 07 17:33:27 GMT 2024","363","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Mon Oct 07 17:30:45 GMT 2024","Mon Oct 07 17:30:45 GMT 2024","393","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Oct 07 17:42:26 GMT 2024","Mon Oct 07 17:42:26 GMT 2024","318","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Oct 07 17:42:21 GMT 2024","Mon Oct 07 17:42:21 GMT 2024","414","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
