"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","295","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Jan 30 17:21:58 GMT 2025","failed","Thu Jan 30 17:21:58 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","5137","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Jan 30 17:26:23 GMT 2025","passed","Thu Jan 30 17:26:28 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","266","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Jan 30 17:26:09 GMT 2025","failed","Thu Jan 30 17:26:09 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","96","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jan 30 17:25:27 GMT 2025","passed","Thu Jan 30 17:25:27 GMT 2025","","422 Missing attributes","Missing lastName",""
"","198","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Jan 30 17:27:58 GMT 2025","passed","Thu Jan 30 17:27:58 GMT 2025","","Update subjects","200 OK: manager",""
"","209","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Jan 30 17:21:47 GMT 2025","passed","Thu Jan 30 17:21:47 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","188","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Jan 30 17:23:43 GMT 2025","passed","Thu Jan 30 17:23:43 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","351","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Jan 30 17:21:47 GMT 2025","passed","Thu Jan 30 17:21:47 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","344","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Jan 30 17:22:50 GMT 2025","failed","Thu Jan 30 17:22:50 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Jan 30 17:18:54 GMT 2025","passed","Thu Jan 30 17:18:54 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","628","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Jan 30 17:16:25 GMT 2025","passed","Thu Jan 30 17:16:25 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Jan 30 17:18:29 GMT 2025","passed","Thu Jan 30 17:18:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","392","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Jan 30 17:25:46 GMT 2025","passed","Thu Jan 30 17:25:46 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","200","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Jan 30 17:17:45 GMT 2025","passed","Thu Jan 30 17:17:45 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Jan 30 17:29:11 GMT 2025","passed","Thu Jan 30 17:29:11 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","221","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Jan 30 17:22:37 GMT 2025","passed","Thu Jan 30 17:22:37 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","249","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Jan 30 17:27:57 GMT 2025","passed","Thu Jan 30 17:27:57 GMT 2025","","Get subjects","200 OK: manager",""
"","279","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Jan 30 17:16:40 GMT 2025","passed","Thu Jan 30 17:16:40 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","137","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:44 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","1916","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Jan 30 17:17:15 GMT 2025","passed","Thu Jan 30 17:17:16 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","284","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Jan 30 17:30:16 GMT 2025","passed","Thu Jan 30 17:30:16 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","205","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Jan 30 17:24:48 GMT 2025","passed","Thu Jan 30 17:24:48 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","145","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Jan 30 17:29:38 GMT 2025","passed","Thu Jan 30 17:29:38 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","442","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Jan 30 17:16:38 GMT 2025","passed","Thu Jan 30 17:16:38 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jan 30 17:18:26 GMT 2025","passed","Thu Jan 30 17:18:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","398","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Jan 30 17:27:22 GMT 2025","passed","Thu Jan 30 17:27:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","210","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Jan 30 17:29:20 GMT 2025","passed","Thu Jan 30 17:29:20 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","98","Applet public access tests → Get public events by key → 404: invalid key","","Thu Jan 30 17:22:20 GMT 2025","passed","Thu Jan 30 17:22:20 GMT 2025","","Get public events by key →","404: invalid key",""
"","199","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Jan 30 17:26:23 GMT 2025","passed","Thu Jan 30 17:26:23 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","23","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Jan 30 17:19:52 GMT 2025","passed","Thu Jan 30 17:19:52 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","182","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Jan 30 17:19:39 GMT 2025","passed","Thu Jan 30 17:19:39 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Jan 30 17:30:15 GMT 2025","passed","Thu Jan 30 17:30:15 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","186","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Jan 30 17:24:27 GMT 2025","passed","Thu Jan 30 17:24:27 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","171","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Jan 30 17:16:40 GMT 2025","passed","Thu Jan 30 17:16:40 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","463","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Jan 30 17:22:08 GMT 2025","failed","Thu Jan 30 17:22:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Jan 30 17:22:50 GMT 2025","passed","Thu Jan 30 17:22:50 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","24","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Jan 30 17:22:23 GMT 2025","passed","Thu Jan 30 17:22:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","203","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Jan 30 17:27:22 GMT 2025","passed","Thu Jan 30 17:27:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","324","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Jan 30 17:27:29 GMT 2025","passed","Thu Jan 30 17:27:29 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Jan 30 17:30:23 GMT 2025","passed","Thu Jan 30 17:30:23 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","140","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Jan 30 17:19:46 GMT 2025","passed","Thu Jan 30 17:19:46 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
