"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","271","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Apr 15 12:16:52 GMT 2025","passed","Tue Apr 15 12:16:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","1038","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Apr 15 12:18:37 GMT 2025","passed","Tue Apr 15 12:18:38 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","149","Files upload/download tests → Download File → 401 Unauthorized","","Tue Apr 15 12:13:43 GMT 2025","passed","Tue Apr 15 12:13:43 GMT 2025","","Download File →","401 Unauthorized",""
"","5102","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Apr 15 12:16:05 GMT 2025","passed","Tue Apr 15 12:16:10 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","333","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","5705","Applet builder tests → Update applet → Remove activity item(s)","","Tue Apr 15 12:09:31 GMT 2025","passed","Tue Apr 15 12:09:36 GMT 2025","","Update applet →","Remove activity item(s)",""
"","504","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Apr 15 12:17:07 GMT 2025","passed","Tue Apr 15 12:17:07 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","279","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Apr 15 12:14:45 GMT 2025","passed","Tue Apr 15 12:14:45 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","105","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Tue Apr 15 12:15:24 GMT 2025","passed","Tue Apr 15 12:15:24 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","19","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Apr 15 12:10:13 GMT 2025","passed","Tue Apr 15 12:10:13 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","15","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Apr 15 12:07:58 GMT 2025","passed","Tue Apr 15 12:07:58 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","93","Applet public access tests → Get public events by key → 404: invalid key","","Tue Apr 15 12:11:50 GMT 2025","passed","Tue Apr 15 12:11:50 GMT 2025","","Get public events by key →","404: invalid key",""
"","123","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Apr 15 12:15:12 GMT 2025","passed","Tue Apr 15 12:15:12 GMT 2025","","422 Missing attributes","Missing subjects",""
"","359","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Apr 15 12:16:05 GMT 2025","failed","Tue Apr 15 12:16:05 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Apr 15 12:13:15 GMT 2025","passed","Tue Apr 15 12:13:15 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","248","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Apr 15 12:08:08 GMT 2025","passed","Tue Apr 15 12:08:08 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","17","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Apr 15 12:11:11 GMT 2025","passed","Tue Apr 15 12:11:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","258","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Apr 15 12:15:18 GMT 2025","passed","Tue Apr 15 12:15:18 GMT 2025","","Create shell account →","403: Forbidden",""
"","15","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Apr 15 12:15:18 GMT 2025","passed","Tue Apr 15 12:15:18 GMT 2025","","Create shell account →","401: Unauthorized",""
"","257","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Apr 15 12:10:44 GMT 2025","passed","Tue Apr 15 12:10:44 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Apr 15 12:13:17 GMT 2025","passed","Tue Apr 15 12:13:17 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","685","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Apr 15 12:13:36 GMT 2025","passed","Tue Apr 15 12:13:36 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","532","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Apr 15 12:15:10 GMT 2025","passed","Tue Apr 15 12:15:10 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","115","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Apr 15 12:11:49 GMT 2025","passed","Tue Apr 15 12:11:49 GMT 2025","","Get public applet by key →","404: invalid key",""
"","274","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Apr 15 12:07:06 GMT 2025","passed","Tue Apr 15 12:07:06 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","105","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Tue Apr 15 12:15:08 GMT 2025","passed","Tue Apr 15 12:15:08 GMT 2025","","422 Missing attributes","Missing language",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","171","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Apr 15 12:12:48 GMT 2025","passed","Tue Apr 15 12:12:48 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","166","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Apr 15 12:19:31 GMT 2025","passed","Tue Apr 15 12:19:31 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","212","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Apr 15 12:14:28 GMT 2025","passed","Tue Apr 15 12:14:28 GMT 2025","","Media URL","401 Unauthorized",""
"","520","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Apr 15 12:20:14 GMT 2025","passed","Tue Apr 15 12:20:14 GMT 2025","","Search →","Search by lastName",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Apr 15 12:18:58 GMT 2025","passed","Tue Apr 15 12:18:58 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","679","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Apr 15 12:09:03 GMT 2025","passed","Tue Apr 15 12:09:03 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Apr 15 12:15:05 GMT 2025","passed","Tue Apr 15 12:15:05 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","309","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Apr 15 12:07:40 GMT 2025","failed","Tue Apr 15 12:07:40 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Apr 15 12:17:46 GMT 2025","passed","Tue Apr 15 12:17:46 GMT 2025","","Update subjects","200 OK: shell account",""
"","223","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Tue Apr 15 12:17:03 GMT 2025","passed","Tue Apr 15 12:17:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Apr 15 12:20:03 GMT 2025","passed","Tue Apr 15 12:20:03 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","209","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Apr 15 12:16:54 GMT 2025","passed","Tue Apr 15 12:16:54 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","2967","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Apr 15 12:11:23 GMT 2025","passed","Tue Apr 15 12:11:25 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Apr 15 12:07:20 GMT 2025","passed","Tue Apr 15 12:07:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","285","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Apr 15 12:17:45 GMT 2025","passed","Tue Apr 15 12:17:45 GMT 2025","","Get subjects","200 OK: shell account",""
"","178","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Apr 15 12:08:40 GMT 2025","passed","Tue Apr 15 12:08:40 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Apr 15 12:07:52 GMT 2025","passed","Tue Apr 15 12:07:52 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
