"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed May 14 23:15:38 GMT 2025","failed","Wed May 14 23:15:38 GMT 2025","","Get applet by id →","200 OK",""
"","121","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed May 14 23:22:10 GMT 2025","passed","Wed May 14 23:22:10 GMT 2025","","Create shell account →","422: Missing attribute",""
"","779","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed May 14 23:19:04 GMT 2025","passed","Wed May 14 23:19:04 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed May 14 23:19:28 GMT 2025","passed","Wed May 14 23:19:28 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","274","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed May 14 23:13:01 GMT 2025","passed","Wed May 14 23:13:01 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","160","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed May 14 23:22:42 GMT 2025","failed","Wed May 14 23:22:42 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","389","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","248","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed May 14 23:15:24 GMT 2025","passed","Wed May 14 23:15:24 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","33","Multiinformant assessment validate tests → 401: Unauthorized","","Wed May 14 23:14:38 GMT 2025","passed","Wed May 14 23:14:38 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","228","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed May 14 23:16:53 GMT 2025","passed","Wed May 14 23:16:53 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","468","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed May 14 23:17:26 GMT 2025","passed","Wed May 14 23:17:26 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","167","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed May 14 23:16:24 GMT 2025","passed","Wed May 14 23:16:24 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","282","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed May 14 23:14:38 GMT 2025","passed","Wed May 14 23:14:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed May 14 23:20:11 GMT 2025","passed","Wed May 14 23:20:11 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","250","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed May 14 23:21:18 GMT 2025","passed","Wed May 14 23:21:18 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","232","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed May 14 23:21:49 GMT 2025","failed","Wed May 14 23:21:49 GMT 2025","","Get invitation by key →","200 OK",""
"","314","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed May 14 23:19:28 GMT 2025","passed","Wed May 14 23:19:28 GMT 2025","","Transfer Accept →","200 OK",""
"","75","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed May 14 23:28:37 GMT 2025","passed","Wed May 14 23:28:37 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","69","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed May 14 23:14:28 GMT 2025","passed","Wed May 14 23:14:28 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","225","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed May 14 23:28:45 GMT 2025","passed","Wed May 14 23:28:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","336","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed May 14 23:22:42 GMT 2025","failed","Wed May 14 23:22:42 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","388","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed May 14 23:23:47 GMT 2025","passed","Wed May 14 23:23:47 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed May 14 23:19:59 GMT 2025","passed","Wed May 14 23:19:59 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","105","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed May 14 23:26:38 GMT 2025","passed","Wed May 14 23:26:38 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed May 14 23:21:58 GMT 2025","passed","Wed May 14 23:21:58 GMT 2025","","422 Missing attributes","Missing language",""
"","8405","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed May 14 23:25:50 GMT 2025","passed","Wed May 14 23:25:58 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","2265","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:16:00 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","165","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed May 14 23:13:13 GMT 2025","passed","Wed May 14 23:13:13 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","233","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed May 14 23:10:49 GMT 2025","passed","Wed May 14 23:10:49 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","37","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed May 14 23:13:16 GMT 2025","passed","Wed May 14 23:13:16 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","245","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed May 14 23:15:17 GMT 2025","passed","Wed May 14 23:15:17 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","137","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed May 14 23:20:46 GMT 2025","passed","Wed May 14 23:20:46 GMT 2025","","Upload Logs →","422 Empty form data",""
"","222","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed May 14 23:27:31 GMT 2025","passed","Wed May 14 23:27:31 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","139","Applet public access tests → Get public events by key → 200 OK","","Wed May 14 23:18:26 GMT 2025","passed","Wed May 14 23:18:26 GMT 2025","","Get public events by key →","200 OK",""
"","260","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed May 14 23:25:24 GMT 2025","passed","Wed May 14 23:25:24 GMT 2025","","Get subjects","200 OK: respondent",""
"","496","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed May 14 23:28:37 GMT 2025","passed","Wed May 14 23:28:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","573","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed May 14 23:23:50 GMT 2025","passed","Wed May 14 23:23:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","158","Applet public access tests → Get public activities by key → 404: invalid key","","Wed May 14 23:18:25 GMT 2025","passed","Wed May 14 23:18:25 GMT 2025","","Get public activities by key →","404: invalid key",""
"","2993","Create Answers for different item types tests → Multiselect item","","Wed May 14 23:11:24 GMT 2025","passed","Wed May 14 23:11:26 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
