"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Feb 17 21:27:39 GMT 2025","passed","Mon Feb 17 21:27:39 GMT 2025","","Create shell account →","422: Missing attribute",""
"","11","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Feb 17 21:27:48 GMT 2025","passed","Mon Feb 17 21:27:48 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","212","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Feb 17 21:26:19 GMT 2025","passed","Mon Feb 17 21:26:19 GMT 2025","","Download Logs →","404 Not Found",""
"","13","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","257","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Feb 17 21:26:12 GMT 2025","passed","Mon Feb 17 21:26:12 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","382","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Feb 17 21:21:58 GMT 2025","passed","Mon Feb 17 21:21:58 GMT 2025","","Test for filters (query params) →","Roles",""
"","214","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Feb 17 21:17:46 GMT 2025","passed","Mon Feb 17 21:17:46 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","22","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Feb 17 21:27:20 GMT 2025","passed","Mon Feb 17 21:27:20 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","193","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Feb 17 21:32:35 GMT 2025","passed","Mon Feb 17 21:32:35 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Feb 17 21:32:38 GMT 2025","passed","Mon Feb 17 21:32:38 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","207","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Feb 17 21:28:23 GMT 2025","passed","Mon Feb 17 21:28:23 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","620","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Feb 17 21:27:31 GMT 2025","passed","Mon Feb 17 21:27:31 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Feb 17 21:30:20 GMT 2025","passed","Mon Feb 17 21:30:20 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Feb 17 21:18:15 GMT 2025","failed","Mon Feb 17 21:18:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","259","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Feb 17 21:17:37 GMT 2025","passed","Mon Feb 17 21:17:37 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Feb 17 21:32:41 GMT 2025","passed","Mon Feb 17 21:32:41 GMT 2025","","Search →","Search by lastName",""
"","1975","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Feb 17 21:30:34 GMT 2025","passed","Mon Feb 17 21:30:35 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","526","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Feb 17 21:21:48 GMT 2025","passed","Mon Feb 17 21:21:48 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Feb 17 21:29:34 GMT 2025","passed","Mon Feb 17 21:29:34 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","241","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Feb 17 21:31:56 GMT 2025","passed","Mon Feb 17 21:31:56 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","202","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Feb 17 21:26:50 GMT 2025","passed","Mon Feb 17 21:26:50 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","242","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Feb 17 21:17:38 GMT 2025","passed","Mon Feb 17 21:17:38 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","292","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Feb 17 21:29:37 GMT 2025","passed","Mon Feb 17 21:29:37 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","140","Applet public access tests → Get public events by key → 200 OK","","Mon Feb 17 21:24:13 GMT 2025","failed","Mon Feb 17 21:24:13 GMT 2025","","Get public events by key →","200 OK",""
"","334","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Feb 17 21:24:45 GMT 2025","passed","Mon Feb 17 21:24:45 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","293","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Feb 17 21:21:09 GMT 2025","passed","Mon Feb 17 21:21:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","10","Get User Device Information → 401 Unathorized error","","Mon Feb 17 21:30:59 GMT 2025","passed","Mon Feb 17 21:30:59 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","186","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Feb 17 21:24:16 GMT 2025","passed","Mon Feb 17 21:24:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","13","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Feb 17 21:26:48 GMT 2025","passed","Mon Feb 17 21:26:48 GMT 2025","","Answer URL","401 Unauthorized",""
"","123","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Feb 17 21:21:41 GMT 2025","failed","Mon Feb 17 21:21:41 GMT 2025","","Get Library Applet by id →","200 OK",""
"","13","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Feb 17 21:17:39 GMT 2025","passed","Mon Feb 17 21:17:39 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","210","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Feb 17 21:31:34 GMT 2025","passed","Mon Feb 17 21:31:34 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","12","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","295","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 17 21:28:28 GMT 2025","failed","Mon Feb 17 21:28:28 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","403","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Feb 17 21:30:15 GMT 2025","passed","Mon Feb 17 21:30:15 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","12","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Feb 17 21:26:23 GMT 2025","passed","Mon Feb 17 21:26:23 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Feb 17 21:32:30 GMT 2025","passed","Mon Feb 17 21:32:30 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","394","User Password tests → Recover password tests → 201 Recover password","","Mon Feb 17 21:30:32 GMT 2025","passed","Mon Feb 17 21:30:32 GMT 2025","","Recover password tests →","201 Recover password",""
"","98","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Feb 17 21:26:48 GMT 2025","passed","Mon Feb 17 21:26:48 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","261","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Feb 17 21:23:22 GMT 2025","failed","Mon Feb 17 21:23:22 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","229","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Feb 17 21:30:12 GMT 2025","passed","Mon Feb 17 21:30:12 GMT 2025","","Delete subjects","200 OK: shell account",""
"","86","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","236","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Feb 17 21:29:23 GMT 2025","passed","Mon Feb 17 21:29:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","540","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Feb 17 21:27:33 GMT 2025","passed","Mon Feb 17 21:27:33 GMT 2025","","422 Missing attributes","Missing email",""
"","247","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Feb 17 21:30:09 GMT 2025","passed","Mon Feb 17 21:30:09 GMT 2025","","Get subjects","200 OK: respondent",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Feb 17 21:32:36 GMT 2025","passed","Mon Feb 17 21:32:36 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
