"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","573","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","695","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Mar 12 16:26:41 GMT 2025","passed","Wed Mar 12 16:26:41 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","639","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Mar 12 16:25:12 GMT 2025","passed","Wed Mar 12 16:25:12 GMT 2025","","Update applet →","200 OK",""
"","349","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Mar 12 16:30:31 GMT 2025","passed","Wed Mar 12 16:30:31 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","270","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Mar 12 16:31:04 GMT 2025","passed","Wed Mar 12 16:31:04 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","300","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Mar 12 16:24:24 GMT 2025","passed","Wed Mar 12 16:24:24 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","299","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Mar 12 16:20:09 GMT 2025","passed","Wed Mar 12 16:20:09 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","290","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Mar 12 16:31:03 GMT 2025","passed","Wed Mar 12 16:31:03 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","702","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Mar 12 16:29:28 GMT 2025","passed","Wed Mar 12 16:29:28 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","203","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Mar 12 16:31:30 GMT 2025","passed","Wed Mar 12 16:31:30 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","316","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Mar 12 16:21:36 GMT 2025","passed","Wed Mar 12 16:21:36 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","280","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Mar 12 16:24:06 GMT 2025","passed","Wed Mar 12 16:24:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","322","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Mar 12 16:33:13 GMT 2025","passed","Wed Mar 12 16:33:13 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","187","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Mar 12 16:27:40 GMT 2025","passed","Wed Mar 12 16:27:40 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Mar 12 16:31:02 GMT 2025","passed","Wed Mar 12 16:31:02 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Mar 12 16:31:25 GMT 2025","passed","Wed Mar 12 16:31:25 GMT 2025","","422 Missing attributes","Missing email",""
"","626","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Mar 12 16:34:19 GMT 2025","passed","Wed Mar 12 16:34:19 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","75","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Mar 12 16:29:03 GMT 2025","passed","Wed Mar 12 16:29:03 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","75","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 12 16:26:26 GMT 2025","passed","Wed Mar 12 16:26:26 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","253","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Mar 12 16:23:26 GMT 2025","passed","Wed Mar 12 16:23:26 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","446","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 12 16:27:08 GMT 2025","failed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","234","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","76","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Mar 12 16:26:38 GMT 2025","passed","Wed Mar 12 16:26:38 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","252","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Mar 12 16:25:36 GMT 2025","passed","Wed Mar 12 16:25:36 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","291","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Mar 12 16:24:34 GMT 2025","passed","Wed Mar 12 16:24:34 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","191","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Mar 12 16:24:44 GMT 2025","passed","Wed Mar 12 16:24:44 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","339","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Mar 12 16:33:04 GMT 2025","passed","Wed Mar 12 16:33:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","502","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Mar 12 16:33:23 GMT 2025","passed","Wed Mar 12 16:33:23 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","1008","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Mar 12 16:33:06 GMT 2025","passed","Wed Mar 12 16:33:07 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","225","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Mar 12 16:25:36 GMT 2025","passed","Wed Mar 12 16:25:36 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","193","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Mar 12 16:35:27 GMT 2025","passed","Wed Mar 12 16:35:27 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","177","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Mar 12 16:35:26 GMT 2025","passed","Wed Mar 12 16:35:26 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Mar 12 16:29:06 GMT 2025","passed","Wed Mar 12 16:29:06 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","167","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Mar 12 16:27:31 GMT 2025","passed","Wed Mar 12 16:27:31 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","196","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 12 16:22:27 GMT 2025","passed","Wed Mar 12 16:22:27 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","403","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Mar 12 16:32:15 GMT 2025","passed","Wed Mar 12 16:32:15 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","451","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Mar 12 16:34:29 GMT 2025","passed","Wed Mar 12 16:34:29 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","784","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Mar 12 16:33:27 GMT 2025","passed","Wed Mar 12 16:33:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","73","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Mar 12 16:36:44 GMT 2025","passed","Wed Mar 12 16:36:44 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Mar 12 16:22:31 GMT 2025","passed","Wed Mar 12 16:22:31 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Mar 12 16:35:27 GMT 2025","passed","Wed Mar 12 16:35:27 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","75","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Mar 12 16:25:17 GMT 2025","passed","Wed Mar 12 16:25:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","365","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Mar 12 16:34:29 GMT 2025","passed","Wed Mar 12 16:34:29 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
