"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1597","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Dec 04 17:56:21 GMT 2024","passed","Wed Dec 04 17:56:22 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","425","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Dec 04 17:54:33 GMT 2024","passed","Wed Dec 04 17:54:33 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","348","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Dec 04 18:11:42 GMT 2024","passed","Wed Dec 04 18:11:42 GMT 2024","","422 Missing attributes","Missing email",""
"","156","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Dec 04 18:09:32 GMT 2024","passed","Wed Dec 04 18:09:32 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","472","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Dec 04 18:21:21 GMT 2024","passed","Wed Dec 04 18:21:21 GMT 2024","","Test for filters (query params) →","Ordering",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Dec 04 18:21:24 GMT 2024","passed","Wed Dec 04 18:21:24 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","283","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","223","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Dec 04 17:59:35 GMT 2024","passed","Wed Dec 04 17:59:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","431","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Dec 04 18:00:55 GMT 2024","passed","Wed Dec 04 18:00:55 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","2492","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Dec 04 18:14:48 GMT 2024","passed","Wed Dec 04 18:14:50 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","453","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Dec 04 17:57:02 GMT 2024","passed","Wed Dec 04 17:57:02 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","260","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","506","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Dec 04 18:16:50 GMT 2024","passed","Wed Dec 04 18:16:50 GMT 2024","","Get subjects","200 OK: respondent",""
"","380","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Dec 04 17:56:43 GMT 2024","passed","Wed Dec 04 17:56:43 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","320","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Dec 04 18:07:14 GMT 2024","passed","Wed Dec 04 18:07:14 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","467","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Dec 04 18:07:09 GMT 2024","passed","Wed Dec 04 18:07:09 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","420","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Dec 04 18:16:53 GMT 2024","passed","Wed Dec 04 18:16:53 GMT 2024","","Update subjects","200 OK: shell account",""
"","337","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Dec 04 18:15:34 GMT 2024","passed","Wed Dec 04 18:15:34 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","548","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Dec 04 18:11:40 GMT 2024","passed","Wed Dec 04 18:11:40 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","358","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Dec 04 17:56:53 GMT 2024","passed","Wed Dec 04 17:56:53 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","695","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Dec 04 18:08:17 GMT 2024","passed","Wed Dec 04 18:08:17 GMT 2024","","Add Activity →","Get applet version changes",""
"","342","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Dec 04 17:54:31 GMT 2024","passed","Wed Dec 04 17:54:31 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","437","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Dec 04 17:58:50 GMT 2024","passed","Wed Dec 04 17:58:50 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","237","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Dec 04 18:01:58 GMT 2024","passed","Wed Dec 04 18:01:58 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","442","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Dec 04 18:00:55 GMT 2024","passed","Wed Dec 04 18:00:55 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","508","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Dec 04 18:10:29 GMT 2024","passed","Wed Dec 04 18:10:29 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","356","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Dec 04 17:54:40 GMT 2024","passed","Wed Dec 04 17:54:40 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","450","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Dec 04 17:54:36 GMT 2024","passed","Wed Dec 04 17:54:36 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","582","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Dec 04 18:14:32 GMT 2024","passed","Wed Dec 04 18:14:32 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","467","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Dec 04 18:09:43 GMT 2024","passed","Wed Dec 04 18:09:43 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","784","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Dec 04 17:59:03 GMT 2024","passed","Wed Dec 04 17:59:03 GMT 2024","","Update Library item →","200 OK",""
"","555","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Dec 04 18:12:00 GMT 2024","passed","Wed Dec 04 18:12:00 GMT 2024","","Create shell account →","403: Forbidden",""
"","398","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Dec 04 18:08:49 GMT 2024","passed","Wed Dec 04 18:08:49 GMT 2024","","Update Applet description →","Get applet version by id",""
"","499","Files upload/download tests → Download File → 404 file not found","","Wed Dec 04 18:09:12 GMT 2024","passed","Wed Dec 04 18:09:12 GMT 2024","","Download File →","404 file not found",""
"","359","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Dec 04 17:54:54 GMT 2024","passed","Wed Dec 04 17:54:54 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","777","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Dec 04 18:11:54 GMT 2024","passed","Wed Dec 04 18:11:54 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","678","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Dec 04 18:20:53 GMT 2024","passed","Wed Dec 04 18:20:53 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","6417","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Dec 04 18:04:40 GMT 2024","passed","Wed Dec 04 18:04:46 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Dec 04 18:21:24 GMT 2024","passed","Wed Dec 04 18:21:24 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","2861","Applet builder tests → Update applet → Add activity flow","","Wed Dec 04 18:00:27 GMT 2024","passed","Wed Dec 04 18:00:29 GMT 2024","","Update applet →","Add activity flow",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 18:01:55 GMT 2024","passed","Wed Dec 04 18:01:55 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","2287","Applet builder tests → Update applet → Add activity item(s)","","Wed Dec 04 18:00:27 GMT 2024","passed","Wed Dec 04 18:00:29 GMT 2024","","Update applet →","Add activity item(s)",""
"","551","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Dec 04 18:21:28 GMT 2024","passed","Wed Dec 04 18:21:28 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","435","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Dec 04 18:12:00 GMT 2024","passed","Wed Dec 04 18:12:00 GMT 2024","","Create shell account →","404: Not Found",""
"","426","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Dec 04 17:57:11 GMT 2024","passed","Wed Dec 04 17:57:11 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
