"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 18:09:34 GMT 2024","Thu Oct 10 18:09:34 GMT 2024","353","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Thu Oct 10 18:25:39 GMT 2024","Thu Oct 10 18:25:39 GMT 2024","351","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Oct 10 18:20:11 GMT 2024","Thu Oct 10 18:20:11 GMT 2024","252","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Thu Oct 10 18:10:28 GMT 2024","Thu Oct 10 18:10:28 GMT 2024","400","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Oct 10 18:08:53 GMT 2024","Thu Oct 10 18:08:55 GMT 2024","2864","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Oct 10 18:19:18 GMT 2024","Thu Oct 10 18:19:18 GMT 2024","393","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Oct 10 18:13:27 GMT 2024","Thu Oct 10 18:13:27 GMT 2024","209","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Thu Oct 10 18:14:28 GMT 2024","Thu Oct 10 18:14:28 GMT 2024","157","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Oct 10 18:23:13 GMT 2024","Thu Oct 10 18:23:13 GMT 2024","196","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Thu Oct 10 18:18:06 GMT 2024","Thu Oct 10 18:18:06 GMT 2024","745","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Oct 10 18:07:47 GMT 2024","Thu Oct 10 18:07:47 GMT 2024","372","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:54 GMT 2024","2542","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Thu Oct 10 18:26:11 GMT 2024","Thu Oct 10 18:26:11 GMT 2024","389","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Oct 10 18:10:59 GMT 2024","Thu Oct 10 18:10:59 GMT 2024","478","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Thu Oct 10 18:19:39 GMT 2024","Thu Oct 10 18:19:39 GMT 2024","299","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Oct 10 18:08:02 GMT 2024","Thu Oct 10 18:08:02 GMT 2024","470","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Oct 10 18:24:06 GMT 2024","Thu Oct 10 18:24:06 GMT 2024","833","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Oct 10 18:20:06 GMT 2024","Thu Oct 10 18:20:06 GMT 2024","323","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Oct 10 18:12:34 GMT 2024","Thu Oct 10 18:12:34 GMT 2024","990","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Oct 10 18:20:56 GMT 2024","Thu Oct 10 18:20:56 GMT 2024","612","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Thu Oct 10 18:26:19 GMT 2024","Thu Oct 10 18:26:19 GMT 2024","57","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Oct 10 18:24:38 GMT 2024","Thu Oct 10 18:24:38 GMT 2024","591","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Oct 10 18:20:11 GMT 2024","Thu Oct 10 18:20:11 GMT 2024","524","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Thu Oct 10 18:24:45 GMT 2024","Thu Oct 10 18:24:45 GMT 2024","555","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Oct 10 18:10:33 GMT 2024","Thu Oct 10 18:10:33 GMT 2024","338","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Thu Oct 10 18:13:57 GMT 2024","Thu Oct 10 18:13:57 GMT 2024","178","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Oct 10 18:25:37 GMT 2024","Thu Oct 10 18:25:37 GMT 2024","287","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Oct 10 18:17:46 GMT 2024","Thu Oct 10 18:17:46 GMT 2024","353","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Thu Oct 10 18:21:01 GMT 2024","Thu Oct 10 18:21:01 GMT 2024","256","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Oct 10 18:16:40 GMT 2024","Thu Oct 10 18:16:40 GMT 2024","576","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Thu Oct 10 18:20:00 GMT 2024","Thu Oct 10 18:20:01 GMT 2024","1042","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:54 GMT 2024","2036","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Oct 10 18:16:55 GMT 2024","Thu Oct 10 18:16:57 GMT 2024","2031","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","168","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 10 18:08:45 GMT 2024","Thu Oct 10 18:08:45 GMT 2024","292","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Thu Oct 10 18:10:22 GMT 2024","Thu Oct 10 18:10:22 GMT 2024","340","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Oct 10 18:23:12 GMT 2024","Thu Oct 10 18:23:12 GMT 2024","46","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 18:08:02 GMT 2024","Thu Oct 10 18:08:02 GMT 2024","386","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Oct 10 18:22:00 GMT 2024","Thu Oct 10 18:22:00 GMT 2024","460","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Thu Oct 10 18:19:58 GMT 2024","Thu Oct 10 18:19:58 GMT 2024","363","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Oct 10 18:12:20 GMT 2024","Thu Oct 10 18:12:20 GMT 2024","307","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Oct 10 18:12:07 GMT 2024","Thu Oct 10 18:12:07 GMT 2024","64","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Oct 10 18:11:09 GMT 2024","Thu Oct 10 18:11:09 GMT 2024","59","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Oct 10 18:12:23 GMT 2024","Thu Oct 10 18:12:23 GMT 2024","287","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Oct 10 18:14:57 GMT 2024","Thu Oct 10 18:14:57 GMT 2024","206","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 18:23:08 GMT 2024","Thu Oct 10 18:23:08 GMT 2024","470","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
