"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Apr 28 16:29:17 GMT 2025","passed","Mon Apr 28 16:29:17 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","267","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Apr 28 16:27:11 GMT 2025","passed","Mon Apr 28 16:27:11 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","578","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","561","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Apr 28 16:34:27 GMT 2025","passed","Mon Apr 28 16:34:27 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","298","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Apr 28 16:38:06 GMT 2025","passed","Mon Apr 28 16:38:06 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","493","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Apr 28 16:38:10 GMT 2025","passed","Mon Apr 28 16:38:10 GMT 2025","","Invite Shell account →","200 OK",""
"","759","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Apr 28 16:36:41 GMT 2025","passed","Mon Apr 28 16:36:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Apr 28 16:29:13 GMT 2025","passed","Mon Apr 28 16:29:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","508","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Apr 28 16:37:11 GMT 2025","passed","Mon Apr 28 16:37:11 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","180","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Apr 28 16:41:01 GMT 2025","passed","Mon Apr 28 16:41:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","77","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Apr 28 16:31:25 GMT 2025","passed","Mon Apr 28 16:31:25 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Apr 28 16:43:29 GMT 2025","passed","Mon Apr 28 16:43:29 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","333","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Apr 28 16:29:07 GMT 2025","passed","Mon Apr 28 16:29:07 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","213","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Apr 28 16:41:32 GMT 2025","passed","Mon Apr 28 16:41:32 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","455","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Apr 28 16:40:04 GMT 2025","passed","Mon Apr 28 16:40:04 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","341","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Apr 28 16:27:44 GMT 2025","passed","Mon Apr 28 16:27:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","153","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Apr 28 16:37:58 GMT 2025","passed","Mon Apr 28 16:37:58 GMT 2025","","422 Missing attributes","Missing lastName",""
"","287","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Apr 28 16:30:09 GMT 2025","passed","Mon Apr 28 16:30:09 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","145","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Apr 28 16:35:06 GMT 2025","passed","Mon Apr 28 16:35:06 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","319","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Apr 28 16:38:16 GMT 2025","passed","Mon Apr 28 16:38:16 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Apr 28 16:43:31 GMT 2025","passed","Mon Apr 28 16:43:31 GMT 2025","","Test for filters (query params) →","Limit",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Apr 28 16:43:43 GMT 2025","passed","Mon Apr 28 16:43:43 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","301","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Apr 28 16:40:17 GMT 2025","passed","Mon Apr 28 16:40:17 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Apr 28 16:29:10 GMT 2025","passed","Mon Apr 28 16:29:10 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","323","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Apr 28 16:35:31 GMT 2025","passed","Mon Apr 28 16:35:31 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","244","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Apr 28 16:42:16 GMT 2025","passed","Mon Apr 28 16:42:16 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","142","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Apr 28 16:29:10 GMT 2025","passed","Mon Apr 28 16:29:10 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","78","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Apr 28 16:29:40 GMT 2025","passed","Mon Apr 28 16:29:40 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1659","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Apr 28 16:34:31 GMT 2025","passed","Mon Apr 28 16:34:32 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","77","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Apr 28 16:32:51 GMT 2025","passed","Mon Apr 28 16:32:51 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","178","Get User tests → 200 Get created User","","Mon Apr 28 16:41:16 GMT 2025","passed","Mon Apr 28 16:41:16 GMT 2025","","Get User tests →","200 Get created User",""
"","437","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Apr 28 16:37:51 GMT 2025","passed","Mon Apr 28 16:37:51 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","664","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Apr 28 16:43:40 GMT 2025","passed","Mon Apr 28 16:43:40 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","371","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Apr 28 16:37:26 GMT 2025","passed","Mon Apr 28 16:37:26 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","76","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Apr 28 16:32:09 GMT 2025","passed","Mon Apr 28 16:32:09 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","240","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","299","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Apr 28 16:33:59 GMT 2025","passed","Mon Apr 28 16:33:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","2799","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Apr 28 16:34:31 GMT 2025","passed","Mon Apr 28 16:34:33 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","314","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Apr 28 16:27:05 GMT 2025","passed","Mon Apr 28 16:27:05 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Apr 28 16:35:36 GMT 2025","passed","Mon Apr 28 16:35:36 GMT 2025","","Remove Activity →","Get applet version changes",""
"","491","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Apr 28 16:42:23 GMT 2025","passed","Mon Apr 28 16:42:23 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","193","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Apr 28 16:38:12 GMT 2025","passed","Mon Apr 28 16:38:12 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
