"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","166","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Jul 07 17:02:01 GMT 2025","passed","Mon Jul 07 17:02:01 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","119","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Jul 07 17:10:32 GMT 2025","passed","Mon Jul 07 17:10:32 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","282","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Jul 07 17:01:56 GMT 2025","passed","Mon Jul 07 17:01:56 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","14","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Jul 07 16:47:42 GMT 2025","passed","Mon Jul 07 16:47:42 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","165","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Jul 07 17:10:40 GMT 2025","passed","Mon Jul 07 17:10:40 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","3490","Applet builder tests → Update applet → Add activity flow","","Mon Jul 07 16:55:19 GMT 2025","passed","Mon Jul 07 16:55:22 GMT 2025","","Update applet →","Add activity flow",""
"","512","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Jul 07 17:08:08 GMT 2025","passed","Mon Jul 07 17:08:08 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","484","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Jul 07 17:02:01 GMT 2025","passed","Mon Jul 07 17:02:01 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","145","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Jul 07 17:10:37 GMT 2025","passed","Mon Jul 07 17:10:37 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","17","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Jul 07 16:47:23 GMT 2025","passed","Mon Jul 07 16:47:23 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Jul 07 17:00:29 GMT 2025","passed","Mon Jul 07 17:00:29 GMT 2025","","Add Activity →","Get applet version changes",""
"","149","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Jul 07 16:55:49 GMT 2025","passed","Mon Jul 07 16:55:49 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","168","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Jul 07 17:01:34 GMT 2025","passed","Mon Jul 07 17:01:34 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","134","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Jul 07 17:00:23 GMT 2025","passed","Mon Jul 07 17:00:23 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","297","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Jul 07 17:01:56 GMT 2025","passed","Mon Jul 07 17:01:56 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","164","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Jul 07 17:10:30 GMT 2025","passed","Mon Jul 07 17:10:30 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","716","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Jul 07 17:00:59 GMT 2025","passed","Mon Jul 07 17:00:59 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","263","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Jul 07 16:55:49 GMT 2025","passed","Mon Jul 07 16:55:49 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","149","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Jul 07 16:47:16 GMT 2025","passed","Mon Jul 07 16:47:16 GMT 2025","","Create Assignments →","403 Forbidden",""
"","157","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Jul 07 16:53:06 GMT 2025","passed","Mon Jul 07 16:53:06 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","544","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 07 16:57:47 GMT 2025","passed","Mon Jul 07 16:57:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","209","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Jul 07 17:05:35 GMT 2025","passed","Mon Jul 07 17:05:35 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","153","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Jul 07 17:02:32 GMT 2025","passed","Mon Jul 07 17:02:32 GMT 2025","","422 Missing attributes","Missing language",""
"","134","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Jul 07 16:59:26 GMT 2025","passed","Mon Jul 07 16:59:26 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jul 07 16:56:18 GMT 2025","passed","Mon Jul 07 16:56:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","16","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Jul 07 16:53:06 GMT 2025","passed","Mon Jul 07 16:53:06 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","3260","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Jul 07 16:56:50 GMT 2025","passed","Mon Jul 07 16:56:53 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","286","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Jul 07 17:08:29 GMT 2025","passed","Mon Jul 07 17:08:29 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","222","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Jul 07 17:05:35 GMT 2025","passed","Mon Jul 07 17:05:35 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","226","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Jul 07 17:05:02 GMT 2025","passed","Mon Jul 07 17:05:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","176","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Jul 07 16:59:01 GMT 2025","passed","Mon Jul 07 16:59:01 GMT 2025","","Get public applet base info by key →","200 OK",""
"","160","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Jul 07 17:02:42 GMT 2025","passed","Mon Jul 07 17:02:42 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","164","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Jul 07 17:00:16 GMT 2025","passed","Mon Jul 07 17:00:16 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","23","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Jul 07 17:07:07 GMT 2025","passed","Mon Jul 07 17:07:07 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","172","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Jul 07 17:10:41 GMT 2025","passed","Mon Jul 07 17:10:41 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","14","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Jul 07 16:57:08 GMT 2025","passed","Mon Jul 07 16:57:08 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","3249","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Jul 07 17:01:30 GMT 2025","passed","Mon Jul 07 17:01:33 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","137","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Jul 07 17:01:52 GMT 2025","passed","Mon Jul 07 17:01:52 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","671","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Jul 07 16:49:32 GMT 2025","failed","Mon Jul 07 16:49:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","192","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Jul 07 16:57:36 GMT 2025","passed","Mon Jul 07 16:57:36 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","322","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Jul 07 16:54:36 GMT 2025","passed","Mon Jul 07 16:54:36 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Jul 07 17:08:29 GMT 2025","passed","Mon Jul 07 17:08:29 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","2967","Applet builder tests → Update applet → Add activity item(s)","","Mon Jul 07 16:55:19 GMT 2025","passed","Mon Jul 07 16:55:21 GMT 2025","","Update applet →","Add activity item(s)",""
"","160","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Jul 07 16:59:08 GMT 2025","passed","Mon Jul 07 16:59:08 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","79","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Jul 07 17:01:29 GMT 2025","passed","Mon Jul 07 17:01:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
