"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jul 17 16:37:38 GMT 2025","passed","Thu Jul 17 16:37:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","373","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Jul 17 16:28:53 GMT 2025","passed","Thu Jul 17 16:28:53 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","298","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","734","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Jul 17 16:36:11 GMT 2025","passed","Thu Jul 17 16:36:11 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","273","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","71","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jul 17 16:25:40 GMT 2025","passed","Thu Jul 17 16:25:40 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","2554","Create Answers for different item types tests → Touch performance task","","Thu Jul 17 16:22:52 GMT 2025","passed","Thu Jul 17 16:22:54 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Jul 17 16:40:30 GMT 2025","passed","Thu Jul 17 16:40:30 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Jul 17 16:34:21 GMT 2025","passed","Thu Jul 17 16:34:21 GMT 2025","","422 Missing attributes","Missing subjects",""
"","2860","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Jul 17 16:36:11 GMT 2025","passed","Thu Jul 17 16:36:13 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","350","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jul 17 16:36:49 GMT 2025","passed","Thu Jul 17 16:36:49 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Jul 17 16:40:49 GMT 2025","passed","Thu Jul 17 16:40:49 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","243","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Jul 17 16:21:48 GMT 2025","passed","Thu Jul 17 16:21:48 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","192","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Jul 17 16:32:19 GMT 2025","passed","Thu Jul 17 16:32:19 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","750","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jul 17 16:27:10 GMT 2025","passed","Thu Jul 17 16:27:10 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","650","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Jul 17 16:34:22 GMT 2025","passed","Thu Jul 17 16:34:22 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","73","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Jul 17 16:26:55 GMT 2025","passed","Thu Jul 17 16:26:55 GMT 2025","","Update applet →","401 Unauthorized",""
"","378","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jul 17 16:28:01 GMT 2025","passed","Thu Jul 17 16:28:01 GMT 2025","","200 OK →","Ten days",""
"","889","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Jul 17 16:39:37 GMT 2025","passed","Thu Jul 17 16:39:37 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","293","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Jul 17 16:34:37 GMT 2025","passed","Thu Jul 17 16:34:37 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","4187","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Jul 17 16:29:28 GMT 2025","passed","Thu Jul 17 16:29:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","540","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Jul 17 16:26:25 GMT 2025","passed","Thu Jul 17 16:26:25 GMT 2025","","Update Library item →","200 OK",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","16638","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Jul 17 16:33:11 GMT 2025","passed","Thu Jul 17 16:33:27 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","1685","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Jul 17 16:21:15 GMT 2025","passed","Thu Jul 17 16:21:16 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","301","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Jul 17 16:37:27 GMT 2025","passed","Thu Jul 17 16:37:27 GMT 2025","","Get subjects","200 OK: shell account",""
"","400","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jul 17 16:25:20 GMT 2025","passed","Thu Jul 17 16:25:20 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Jul 17 16:38:58 GMT 2025","passed","Thu Jul 17 16:38:58 GMT 2025","","Update Folder →","200 OK",""
"","456","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Jul 17 16:25:58 GMT 2025","passed","Thu Jul 17 16:25:58 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","379","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Jul 17 16:25:01 GMT 2025","passed","Thu Jul 17 16:25:01 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","341","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Jul 17 16:26:55 GMT 2025","passed","Thu Jul 17 16:26:55 GMT 2025","","Update applet →","404 Applet not found",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Jul 17 16:40:40 GMT 2025","passed","Thu Jul 17 16:40:40 GMT 2025","","Search →","Search by lastName",""
"","802","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Jul 17 16:21:48 GMT 2025","passed","Thu Jul 17 16:21:48 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","314","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Jul 17 16:25:36 GMT 2025","passed","Thu Jul 17 16:25:36 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","944","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Jul 17 16:39:04 GMT 2025","passed","Thu Jul 17 16:39:04 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","257","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Jul 17 16:32:53 GMT 2025","passed","Thu Jul 17 16:32:53 GMT 2025","","Download Logs →","404 Not Found",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Jul 17 16:32:10 GMT 2025","passed","Thu Jul 17 16:32:10 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","277","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Jul 17 16:34:29 GMT 2025","passed","Thu Jul 17 16:34:29 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","266","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Jul 17 16:38:59 GMT 2025","passed","Thu Jul 17 16:38:59 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","500","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Jul 17 16:26:01 GMT 2025","passed","Thu Jul 17 16:26:01 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","521","Get User tests → 404 Not found (Get deleted user)","","Thu Jul 17 16:37:55 GMT 2025","passed","Thu Jul 17 16:37:55 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","291","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Jul 17 16:28:38 GMT 2025","passed","Thu Jul 17 16:28:38 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","181","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","241","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Jul 17 16:36:25 GMT 2025","passed","Thu Jul 17 16:36:25 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","238","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Jul 17 16:31:36 GMT 2025","passed","Thu Jul 17 16:31:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","651","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Jul 17 16:36:59 GMT 2025","passed","Thu Jul 17 16:36:59 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","455","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Jul 17 16:33:31 GMT 2025","passed","Thu Jul 17 16:33:31 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
