"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_get_review_assessment","src.apps.answers.tests","Thu Jan 30 17:04:17 GMT 2025","passed","Thu Jan 30 17:04:17 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","26","test_create_integration_success","src.apps.integrations.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","0","test_field_changed[is_hidden-True-Item Visibility was disabled]","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","85","test_remove_individual_calendar","src.apps.schedule.tests","Thu Jan 30 17:05:16 GMT 2025","passed","Thu Jan 30 17:05:16 GMT 2025","TestSchedule","test_schedule","",""
"","95","test_create_applet_without_activities_auto_assign","src.apps.applets.tests","Thu Jan 30 17:04:24 GMT 2025","passed","Thu Jan 30 17:04:24 GMT 2025","TestApplet","test_applet","",""
"","1","test_filter_events__cross_day[date4-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","18","test_create_assignment_fail_wrong_respondent","src.apps.activity_assignments.tests","Thu Jan 30 17:03:37 GMT 2025","passed","Thu Jan 30 17:03:37 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","95","test_create_applet_with_each_activity_item[geolocation_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:34 GMT 2025","passed","Thu Jan 30 17:04:34 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","72","test_create_flow_duplicate_activities_answer__submit","src.apps.answers.tests","Thu Jan 30 17:03:43 GMT 2025","passed","Thu Jan 30 17:03:43 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","209","test_reencrypt_answers_success","src.apps.users.tests","Thu Jan 30 17:05:35 GMT 2025","passed","Thu Jan 30 17:05:35 GMT 2025","","test_reencrypt_user_answers","",""
"","0","test_score_duplicated_item_score_are_not_allowed","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_scores_reports","",""
"","45","test_invite_existing_user[admin-reviewer-200-en]","src.apps.invitations","Thu Jan 30 17:04:58 GMT 2025","passed","Thu Jan 30 17:04:58 GMT 2025","TestInvite","test_invite","",""
"","41","test_create_relation","src.apps.subjects.tests","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","TestSubjects","tests","",""
"","0","test_ml_loris_user_relationship_base_model","src.apps.integrations.loris.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","","test_domain","",""
"","70","test_duplicate_applet__duplicate_applet_with_activity_flow","src.apps.applets.tests","Thu Jan 30 17:04:32 GMT 2025","passed","Thu Jan 30 17:04:32 GMT 2025","TestApplet","test_applet","",""
"","28","test_get_summary_activity_list_admin_with_role_reviewer_and_any_other_manager_role_can_view_summary","src.apps.answers.tests","Thu Jan 30 17:04:00 GMT 2025","passed","Thu Jan 30 17:04:00 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","537","test_user_create_computed_fields","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:39 GMT 2025","","test_user_domain","",""
"","15","test_user_workspace_list","src.apps.workspaces.tests","Thu Jan 30 17:05:41 GMT 2025","passed","Thu Jan 30 17:05:41 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_validate_not_valid_hour_minute[<figure><img loading=""lazy"" class=""md-zoom"" alt=""Screenshot 2024-05-13 at 19.40.34.png"" src=""https://media.cmiml.net/test.png""></figure>-<figure><img loading=""lazy"" class=""md-zoom"" alt=""Screenshot 2024-05-13 at 19.40.34.png"" src=""https://media.cmiml.net/test.png""></figure>]","src.apps.shared.test.unit","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_shared_custom_validation","",""
"","0","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date3-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","77","test_create_applet__item_single_multi_select_with_color[single_select_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:38 GMT 2025","passed","Thu Jan 30 17:04:38 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_get_changes_is_initial_version[image-image-Applet Image was set to image]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","97","test_create_applet_with_each_activity_item[multi_select_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:33 GMT 2025","passed","Thu Jan 30 17:04:33 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","43","test_update_applet_delete_activity_with_assignments","src.apps.applets.tests","Thu Jan 30 17:04:30 GMT 2025","passed","Thu Jan 30 17:04:30 GMT 2025","TestApplet","test_applet","",""
"","22","test_subject_assigned_activities_invalid_subject","src.apps.activities.tests","Thu Jan 30 17:03:30 GMT 2025","passed","Thu Jan 30 17:03:30 GMT 2025","TestActivities","test_activities","",""
"","14","test_update_password__reencryption_already_in_progress","src.apps.users.tests","Thu Jan 30 17:05:32 GMT 2025","passed","Thu Jan 30 17:05:32 GMT 2025","TestPassword","test_password","",""
"","20","test_applet_access_link_delete","src.apps.applets.tests","Thu Jan 30 17:04:41 GMT 2025","passed","Thu Jan 30 17:04:41 GMT 2025","TestLink","test_applet_link","",""
"","0","test_conditional_logic_added","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","0","test_history_mixin_generate_id_version","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_history_mixin","",""
"","99","test_create_applet_with_each_activity_item[photo_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:34 GMT 2025","passed","Thu Jan 30 17:04:34 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","45","test_answer_activity_answer_dates_for_respondent","src.apps.answers.tests","Thu Jan 30 17:03:41 GMT 2025","passed","Thu Jan 30 17:03:41 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_is_last_day_of_month[date2-False]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_filter_schedule_events","",""
"","1","test_get_changes_is_initial_version[report_public_key-public key-Public encryption key was set to public key]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","77","test_get_applet_latest_submissions_permissions","src.apps.answers.tests","Thu Jan 30 17:04:12 GMT 2025","passed","Thu Jan 30 17:04:12 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","13","test_password_recovery_invalid","src.apps.users.tests","Thu Jan 30 17:05:30 GMT 2025","passed","Thu Jan 30 17:05:30 GMT 2025","TestPassword","test_password","",""
"","1","test_multi_select_response_values_multiple_none_options","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","18","test_arbitrary_download_from_s3_aws","src.apps.file","Thu Jan 30 17:04:51 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_filter_events__cross_day_event__start_date_and_end_date_not_the_same_month_day","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","74","test_create_applet__activity_with_subscale_settings_with_total_score_table","src.apps.applets.tests","Thu Jan 30 17:04:39 GMT 2025","passed","Thu Jan 30 17:04:39 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","15","test_update_folder_name","src.apps.folders","Thu Jan 30 17:04:54 GMT 2025","passed","Thu Jan 30 17:04:54 GMT 2025","TestFolder","test_folder","",""
"","56","test_get_target_subjects_by_respondent_excludes_deleted_assignment","src.apps.subjects.tests","Thu Jan 30 17:05:25 GMT 2025","passed","Thu Jan 30 17:05:25 GMT 2025","TestSubjects","tests","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time9]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","16","test_check_existance_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]","src.apps.answers.tests","Thu Jan 30 17:04:21 GMT 2025","passed","Thu Jan 30 17:04:21 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","3","test_add_user_device_previous_device_is_removed","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_devices_service","",""
"","1","test_create_item_single_select_row_option_with_image","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","17","test_generate_upload_url__webm_to_mp3_mp4[test.webm-.mp3-test.webm.mp3]","src.apps.file","Thu Jan 30 17:04:52 GMT 2025","passed","Thu Jan 30 17:04:52 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_duplicated_section_name_in_reports","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","33","test_get_subject_expired_temp_related_participant","src.apps.subjects.tests","Thu Jan 30 17:05:24 GMT 2025","passed","Thu Jan 30 17:05:24 GMT 2025","TestSubjects","tests","",""
"","29","test_get_answer_activity","src.apps.answers.tests","Thu Jan 30 17:03:47 GMT 2025","passed","Thu Jan 30 17:03:47 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_get_changes_is_initial_version[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","2","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","38","test_flow_submission","src.apps.answers.tests","Thu Jan 30 17:03:56 GMT 2025","passed","Thu Jan 30 17:03:56 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_filter_events__start_date_is_last_day_of_month[date2-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","32","test_get_flow_submissions_filters_no_data[query_params0]","src.apps.answers.tests","Thu Jan 30 17:03:58 GMT 2025","passed","Thu Jan 30 17:03:58 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","10","test_update_password__password_contains_whitespaces","src.apps.users.tests","Thu Jan 30 17:05:32 GMT 2025","passed","Thu Jan 30 17:05:32 GMT 2025","TestPassword","test_password","",""
"","1","test_filter_events[date4-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","29","test_answer_existance_for_heic_format_for_arbitrary","src.apps.file","Thu Jan 30 17:04:52 GMT 2025","passed","Thu Jan 30 17:04:52 GMT 2025","TestAnswerActivityItems","test_file","",""
"","19","test_create_assignment_fail_wrong_activity","src.apps.activity_assignments.tests","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_slider_rows_values_added_new_row","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","1","test_get_local_tz[headers1-None]","src.infrastructure.tests.unit.http","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_deps","",""
"","31","test_arbitrary_upload_to_s3_gcp","src.apps.file","Thu Jan 30 17:04:51 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_filter_events__cross_day_event[0-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","25","test_applet_assessment_create_for_submission","src.apps.answers.tests","Thu Jan 30 17:04:22 GMT 2025","passed","Thu Jan 30 17:04:22 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","155","test_assigned_hidden_activities[target]","src.apps.activities.tests","Thu Jan 30 17:03:34 GMT 2025","passed","Thu Jan 30 17:03:34 GMT 2025","TestActivities","test_activities","",""
"","4","test_get_users_by_ids","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_crud","",""
"","287","test_create_super_user_admin","src.apps.users.tests.unit","Thu Jan 30 17:05:39 GMT 2025","passed","Thu Jan 30 17:05:39 GMT 2025","","test_user_service","",""
"","3","test_job_is_in_progress[in_progress]","src.apps.job.tests","Thu Jan 30 17:05:07 GMT 2025","passed","Thu Jan 30 17:05:07 GMT 2025","","test_jobs_services","",""
"","18","test_review_delete[tom-204]","src.apps.answers.tests","Thu Jan 30 17:03:53 GMT 2025","passed","Thu Jan 30 17:03:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date1-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","4","test_user_exists_by_id","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_crud","",""
"","14","test_get_managers_priority_roles_user_does_not_have_access_to_the_applet","src.apps.workspaces.tests","Thu Jan 30 17:05:44 GMT 2025","passed","Thu Jan 30 17:05:44 GMT 2025","TestWorkspaces","test_workspaces","",""
"","7","test_user_exists_by_id__user_deleted","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_crud","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date4-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","14","test_get_target_subjects_by_respondent_invalid_respondent","src.apps.subjects.tests","Thu Jan 30 17:05:25 GMT 2025","passed","Thu Jan 30 17:05:25 GMT 2025","TestSubjects","tests","",""
"","119","test_create_applet_with_performance_task[actvitiy_cst_gyroscope_create-gyroscope]","src.apps.applets.tests","Thu Jan 30 17:04:37 GMT 2025","passed","Thu Jan 30 17:04:37 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","15","test_check_existence_answer_exists","src.apps.answers.tests","Thu Jan 30 17:03:52 GMT 2025","passed","Thu Jan 30 17:03:52 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","345","test_new_user_accept_decline_invitation[approved-accept_url-post]","src.apps.invitations","Thu Jan 30 17:05:03 GMT 2025","passed","Thu Jan 30 17:05:03 GMT 2025","TestInvite","test_invite","",""
"","2","test_multi_select_row_logic","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","2","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","0","test_new_activity_order_was_changed","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_change","",""
"","3","test_get_applets_by_display_name__applet_not_found_by_name","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_crud","",""
"","4","test_get_by_id","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","12","test_review_flows_one_answer_without_target_subject_id","src.apps.answers.tests","Thu Jan 30 17:04:01 GMT 2025","passed","Thu Jan 30 17:04:01 GMT 2025","TestAnswerActivityItems","test_answers","",""
