"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","280","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","250","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 20 06:28:41 GMT 2024","Tue Aug 20 06:28:41 GMT 2024","240","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 20 06:35:43 GMT 2024","Tue Aug 20 06:35:43 GMT 2024","388","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Aug 20 06:17:27 GMT 2024","Tue Aug 20 06:17:27 GMT 2024","462","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Aug 20 06:33:44 GMT 2024","Tue Aug 20 06:33:44 GMT 2024","688","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Aug 20 06:24:50 GMT 2024","Tue Aug 20 06:24:50 GMT 2024","402","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Aug 20 06:21:07 GMT 2024","Tue Aug 20 06:21:07 GMT 2024","244","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Tue Aug 20 06:24:58 GMT 2024","Tue Aug 20 06:24:58 GMT 2024","397","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Tue Aug 20 06:32:15 GMT 2024","Tue Aug 20 06:32:15 GMT 2024","452","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Aug 20 06:18:37 GMT 2024","Tue Aug 20 06:18:37 GMT 2024","163","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Aug 20 06:33:49 GMT 2024","Tue Aug 20 06:33:49 GMT 2024","373","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Aug 20 06:31:38 GMT 2024","Tue Aug 20 06:31:39 GMT 2024","1224","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Aug 20 06:21:49 GMT 2024","Tue Aug 20 06:21:49 GMT 2024","952","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Aug 20 06:20:33 GMT 2024","Tue Aug 20 06:20:33 GMT 2024","305","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Aug 20 06:33:49 GMT 2024","Tue Aug 20 06:33:49 GMT 2024","922","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 20 06:25:26 GMT 2024","Tue Aug 20 06:25:26 GMT 2024","979","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","237","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 20 06:24:47 GMT 2024","Tue Aug 20 06:24:47 GMT 2024","510","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Aug 20 06:28:07 GMT 2024","Tue Aug 20 06:28:07 GMT 2024","373","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Tue Aug 20 06:33:49 GMT 2024","Tue Aug 20 06:33:49 GMT 2024","151","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:35:32 GMT 2024","Tue Aug 20 06:35:32 GMT 2024","398","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","307","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 20 06:17:54 GMT 2024","Tue Aug 20 06:17:54 GMT 2024","448","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Tue Aug 20 06:30:45 GMT 2024","Tue Aug 20 06:30:46 GMT 2024","1557","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","540","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 20 06:18:38 GMT 2024","Tue Aug 20 06:18:38 GMT 2024","444","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Aug 20 06:29:49 GMT 2024","Tue Aug 20 06:29:49 GMT 2024","370","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Aug 20 06:34:33 GMT 2024","Tue Aug 20 06:34:33 GMT 2024","155","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Aug 20 06:14:43 GMT 2024","Tue Aug 20 06:14:43 GMT 2024","472","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Aug 20 06:31:02 GMT 2024","Tue Aug 20 06:31:02 GMT 2024","423","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Tue Aug 20 06:28:13 GMT 2024","Tue Aug 20 06:28:14 GMT 2024","1687","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Aug 20 06:32:09 GMT 2024","Tue Aug 20 06:32:09 GMT 2024","154","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Tue Aug 20 06:18:05 GMT 2024","Tue Aug 20 06:18:05 GMT 2024","391","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Aug 20 06:31:10 GMT 2024","Tue Aug 20 06:31:10 GMT 2024","393","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 20 06:17:44 GMT 2024","Tue Aug 20 06:17:44 GMT 2024","489","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Aug 20 06:35:32 GMT 2024","Tue Aug 20 06:35:32 GMT 2024","420","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Aug 20 06:19:16 GMT 2024","Tue Aug 20 06:19:16 GMT 2024","420","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Aug 20 06:19:00 GMT 2024","Tue Aug 20 06:19:00 GMT 2024","495","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Tue Aug 20 06:14:34 GMT 2024","Tue Aug 20 06:14:34 GMT 2024","154","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Tue Aug 20 06:24:45 GMT 2024","Tue Aug 20 06:24:45 GMT 2024","389","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Tue Aug 20 06:16:58 GMT 2024","Tue Aug 20 06:16:58 GMT 2024","502","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
