"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","297","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Mar 20 21:23:10 GMT 2025","passed","Thu Mar 20 21:23:10 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Mar 20 21:15:32 GMT 2025","passed","Thu Mar 20 21:15:32 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","3407","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Mar 20 21:23:06 GMT 2025","passed","Thu Mar 20 21:23:09 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","1628","Applet builder tests → Update applet → Remove activity flow","","Thu Mar 20 21:18:41 GMT 2025","failed","Thu Mar 20 21:18:42 GMT 2025","","Update applet →","Remove activity flow",""
"","267","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Mar 20 21:20:42 GMT 2025","passed","Thu Mar 20 21:20:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Mar 20 21:24:04 GMT 2025","passed","Thu Mar 20 21:24:04 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","414","Logs upload/download tests → Download Logs → 200 OK","","Thu Mar 20 21:22:55 GMT 2025","passed","Thu Mar 20 21:22:55 GMT 2025","","Download Logs →","200 OK",""
"","71","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Mar 20 21:27:10 GMT 2025","passed","Thu Mar 20 21:27:10 GMT 2025","","Get subjects","401: Unauthorized",""
"","246","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Mar 20 21:16:32 GMT 2025","passed","Thu Mar 20 21:16:32 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","347","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Mar 20 21:27:10 GMT 2025","passed","Thu Mar 20 21:27:10 GMT 2025","","Get subjects","404: Not Found",""
"","562","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","403","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Mar 20 21:24:05 GMT 2025","passed","Thu Mar 20 21:24:05 GMT 2025","","Accept invitation →","200 OK",""
"","659","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Mar 20 21:29:55 GMT 2025","passed","Thu Mar 20 21:29:55 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","242","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Mar 20 21:26:14 GMT 2025","passed","Thu Mar 20 21:26:14 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Mar 20 21:15:37 GMT 2025","passed","Thu Mar 20 21:15:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Mar 20 21:26:37 GMT 2025","passed","Thu Mar 20 21:26:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Mar 20 21:29:55 GMT 2025","passed","Thu Mar 20 21:29:55 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","378","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Mar 20 21:13:13 GMT 2025","passed","Thu Mar 20 21:13:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","2435","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Mar 20 21:14:04 GMT 2025","passed","Thu Mar 20 21:14:06 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","72","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Mar 20 21:15:37 GMT 2025","passed","Thu Mar 20 21:15:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","77","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Mar 20 21:18:11 GMT 2025","passed","Thu Mar 20 21:18:11 GMT 2025","","Create applet →","401 Unauthorized",""
"","304","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Mar 20 21:25:06 GMT 2025","passed","Thu Mar 20 21:25:06 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Mar 20 21:16:15 GMT 2025","passed","Thu Mar 20 21:16:15 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","291","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Mar 20 21:23:32 GMT 2025","passed","Thu Mar 20 21:23:32 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","323","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Mar 20 21:26:18 GMT 2025","passed","Thu Mar 20 21:26:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Mar 20 21:19:31 GMT 2025","passed","Thu Mar 20 21:19:31 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","308","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Mar 20 21:25:17 GMT 2025","passed","Thu Mar 20 21:25:17 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","456","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Mar 20 21:20:20 GMT 2025","failed","Thu Mar 20 21:20:20 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","434","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Mar 20 21:26:24 GMT 2025","passed","Thu Mar 20 21:26:24 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","1040","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 20 21:26:06 GMT 2025","passed","Thu Mar 20 21:26:07 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","300","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Mar 20 21:27:21 GMT 2025","passed","Thu Mar 20 21:27:21 GMT 2025","","Update Theme →","200 OK",""
"","451","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Mar 20 21:30:04 GMT 2025","passed","Thu Mar 20 21:30:04 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","526","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Mar 20 21:17:50 GMT 2025","passed","Thu Mar 20 21:17:50 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","662","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Mar 20 21:24:23 GMT 2025","passed","Thu Mar 20 21:24:23 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","249","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Mar 20 21:19:41 GMT 2025","passed","Thu Mar 20 21:19:41 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","493","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 20 21:20:11 GMT 2025","failed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","70","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Mar 20 21:29:18 GMT 2025","passed","Thu Mar 20 21:29:18 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Mar 20 21:22:10 GMT 2025","passed","Thu Mar 20 21:22:10 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","326","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Mar 20 21:28:38 GMT 2025","passed","Thu Mar 20 21:28:38 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","162","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Mar 20 21:23:28 GMT 2025","passed","Thu Mar 20 21:23:28 GMT 2025","","Media URL","401 Unauthorized",""
"","285","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Mar 20 21:20:42 GMT 2025","passed","Thu Mar 20 21:20:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","176","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Mar 20 21:22:22 GMT 2025","passed","Thu Mar 20 21:22:22 GMT 2025","","Get Token →","401 incorrect email",""
"","293","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Mar 20 21:16:59 GMT 2025","passed","Thu Mar 20 21:16:59 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
