"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Jan 17 19:11:10 GMT 2025","passed","Fri Jan 17 19:11:10 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","1620","Applet builder tests → Update applet → Add activity","","Fri Jan 17 19:08:51 GMT 2025","failed","Fri Jan 17 19:08:52 GMT 2025","","Update applet →","Add activity",""
"","600","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Jan 17 19:21:03 GMT 2025","passed","Fri Jan 17 19:21:03 GMT 2025","","Search →","Search by lastName",""
"","613","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jan 17 19:07:51 GMT 2025","passed","Fri Jan 17 19:07:51 GMT 2025","","Cart test →","Clear cart",""
"","451","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Jan 17 19:20:58 GMT 2025","failed","Fri Jan 17 19:20:58 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Jan 17 19:21:00 GMT 2025","passed","Fri Jan 17 19:21:00 GMT 2025","","Get workspace managers →","First workspace managers",""
"","320","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jan 17 19:21:06 GMT 2025","passed","Fri Jan 17 19:21:06 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","694","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Jan 17 19:03:38 GMT 2025","passed","Fri Jan 17 19:03:38 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","246","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Jan 17 19:20:09 GMT 2025","passed","Fri Jan 17 19:20:09 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","665","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Jan 17 19:20:28 GMT 2025","passed","Fri Jan 17 19:20:28 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","247","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Jan 17 19:17:02 GMT 2025","passed","Fri Jan 17 19:17:02 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","400","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Jan 17 19:11:47 GMT 2025","passed","Fri Jan 17 19:11:47 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Jan 17 19:06:07 GMT 2025","passed","Fri Jan 17 19:06:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 19:19:27 GMT 2025","passed","Fri Jan 17 19:19:27 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Jan 17 19:06:17 GMT 2025","passed","Fri Jan 17 19:06:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Jan 17 19:12:58 GMT 2025","passed","Fri Jan 17 19:12:58 GMT 2025","","Update Applet description →","Get applet version changes",""
"","60","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Jan 17 19:07:57 GMT 2025","passed","Fri Jan 17 19:07:57 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","5356","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Jan 17 19:14:31 GMT 2025","passed","Fri Jan 17 19:14:36 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","663","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Jan 17 19:17:15 GMT 2025","passed","Fri Jan 17 19:17:15 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","584","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Jan 17 19:17:02 GMT 2025","passed","Fri Jan 17 19:17:02 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","170","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Jan 17 19:12:35 GMT 2025","passed","Fri Jan 17 19:12:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","346","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 17 19:19:00 GMT 2025","passed","Fri Jan 17 19:19:00 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","157","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Jan 17 19:14:10 GMT 2025","passed","Fri Jan 17 19:14:10 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","2515","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Jan 17 19:16:50 GMT 2025","passed","Fri Jan 17 19:16:52 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","402","Delete User tests → 404 (Deleted user can not login)","","Fri Jan 17 19:18:17 GMT 2025","passed","Fri Jan 17 19:18:17 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","58","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Jan 17 19:18:10 GMT 2025","passed","Fri Jan 17 19:18:10 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","59","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Jan 17 19:18:03 GMT 2025","passed","Fri Jan 17 19:18:03 GMT 2025","","Delete subjects","401: Unauthorized",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Jan 17 19:06:09 GMT 2025","passed","Fri Jan 17 19:06:09 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","290","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Jan 17 19:20:45 GMT 2025","passed","Fri Jan 17 19:20:45 GMT 2025","","Get user workspaces →","Second applet owner",""
"","155","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Jan 17 19:18:11 GMT 2025","passed","Fri Jan 17 19:18:11 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","193","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Jan 17 19:15:09 GMT 2025","passed","Fri Jan 17 19:15:09 GMT 2025","","422 Missing attributes","Missing lastName",""
"","493","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jan 17 19:04:34 GMT 2025","passed","Fri Jan 17 19:04:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","59","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Jan 17 19:09:45 GMT 2025","passed","Fri Jan 17 19:09:45 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","184","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Jan 17 19:09:12 GMT 2025","passed","Fri Jan 17 19:09:12 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","318","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Jan 17 19:04:00 GMT 2025","passed","Fri Jan 17 19:04:00 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","57","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Jan 17 19:03:56 GMT 2025","passed","Fri Jan 17 19:03:56 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","382","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Jan 17 19:13:06 GMT 2025","passed","Fri Jan 17 19:13:06 GMT 2025","","Delete Token →","200 OK",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","784","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Jan 17 19:13:10 GMT 2025","passed","Fri Jan 17 19:13:10 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","57","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Jan 17 19:14:44 GMT 2025","passed","Fri Jan 17 19:14:44 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","438","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Jan 17 19:17:02 GMT 2025","passed","Fri Jan 17 19:17:02 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","58","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Jan 17 19:12:18 GMT 2025","passed","Fri Jan 17 19:12:18 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","240","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Jan 17 19:09:11 GMT 2025","passed","Fri Jan 17 19:09:11 GMT 2025","","200 OK →","Ten days",""
"","59","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Jan 17 19:08:11 GMT 2025","passed","Fri Jan 17 19:08:11 GMT 2025","","Create applet →","401 Unauthorized",""
"","778","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Jan 17 19:03:38 GMT 2025","passed","Fri Jan 17 19:03:38 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Jan 17 19:06:17 GMT 2025","passed","Fri Jan 17 19:06:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
