"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Feb 24 23:22:12 GMT 2025","passed","Mon Feb 24 23:22:12 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Feb 24 23:21:44 GMT 2025","passed","Mon Feb 24 23:21:44 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","27","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","272","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Feb 24 23:29:10 GMT 2025","passed","Mon Feb 24 23:29:10 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","136","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Feb 24 23:24:17 GMT 2025","passed","Mon Feb 24 23:24:17 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Feb 24 23:29:07 GMT 2025","passed","Mon Feb 24 23:29:07 GMT 2025","","Test for filters (query params) →","Limit",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Feb 24 23:29:09 GMT 2025","passed","Mon Feb 24 23:29:09 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 23:20:29 GMT 2025","passed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","203","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Feb 24 23:15:39 GMT 2025","passed","Mon Feb 24 23:15:39 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","226","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Feb 24 23:29:10 GMT 2025","passed","Mon Feb 24 23:29:10 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","262","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Feb 24 23:26:41 GMT 2025","passed","Mon Feb 24 23:26:41 GMT 2025","","Create Theme →","201 Created",""
"","23","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Feb 24 23:22:26 GMT 2025","passed","Mon Feb 24 23:22:26 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","335","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Feb 24 23:15:01 GMT 2025","failed","Mon Feb 24 23:15:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","876","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Feb 24 23:21:19 GMT 2025","failed","Mon Feb 24 23:21:19 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","290","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Feb 24 23:25:49 GMT 2025","passed","Mon Feb 24 23:25:49 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","171","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Feb 24 23:14:16 GMT 2025","passed","Mon Feb 24 23:14:16 GMT 2025","","Create Assignments →","403 Forbidden",""
"","262","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Feb 24 23:19:54 GMT 2025","passed","Mon Feb 24 23:19:54 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Feb 24 23:29:02 GMT 2025","passed","Mon Feb 24 23:29:02 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","168","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Feb 24 23:20:49 GMT 2025","passed","Mon Feb 24 23:20:49 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Feb 24 23:27:50 GMT 2025","passed","Mon Feb 24 23:27:50 GMT 2025","","Unpin Folder →","204 OK",""
"","106","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Feb 24 23:28:25 GMT 2025","passed","Mon Feb 24 23:28:25 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","291","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Feb 24 23:23:52 GMT 2025","passed","Mon Feb 24 23:23:52 GMT 2025","","Accept invitation →","200 OK",""
"","345","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 24 23:24:43 GMT 2025","failed","Mon Feb 24 23:24:43 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","197","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Feb 24 23:18:32 GMT 2025","passed","Mon Feb 24 23:18:32 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","177","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Feb 24 23:18:23 GMT 2025","failed","Mon Feb 24 23:18:23 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","296","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Feb 24 23:23:24 GMT 2025","passed","Mon Feb 24 23:23:24 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","200","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Feb 24 23:17:39 GMT 2025","passed","Mon Feb 24 23:17:39 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","223","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Feb 24 23:17:17 GMT 2025","passed","Mon Feb 24 23:17:17 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","278","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Feb 24 23:26:04 GMT 2025","passed","Mon Feb 24 23:26:04 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","157","Get User Device Information → 422 Unprocessable Entity","","Mon Feb 24 23:27:25 GMT 2025","passed","Mon Feb 24 23:27:25 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","196","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Feb 24 23:23:50 GMT 2025","passed","Mon Feb 24 23:23:50 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","294","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Feb 24 23:16:59 GMT 2025","passed","Mon Feb 24 23:16:59 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","206","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Feb 24 23:14:25 GMT 2025","passed","Mon Feb 24 23:14:25 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","342","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Feb 24 23:17:52 GMT 2025","passed","Mon Feb 24 23:17:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","182","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Feb 24 23:25:48 GMT 2025","passed","Mon Feb 24 23:25:48 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","1675","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Feb 24 23:18:55 GMT 2025","passed","Mon Feb 24 23:18:56 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","24","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Feb 24 23:14:24 GMT 2025","passed","Mon Feb 24 23:14:24 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","1185","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Feb 24 23:18:30 GMT 2025","passed","Mon Feb 24 23:18:31 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","42","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Feb 24 23:14:16 GMT 2025","passed","Mon Feb 24 23:14:16 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","222","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Feb 24 23:18:29 GMT 2025","passed","Mon Feb 24 23:18:29 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","1983","Create Answers for different item types tests → Gyroscope performance task","","Mon Feb 24 23:15:06 GMT 2025","passed","Mon Feb 24 23:15:07 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","483","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Feb 24 23:26:10 GMT 2025","passed","Mon Feb 24 23:26:10 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","508","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Feb 24 23:14:28 GMT 2025","passed","Mon Feb 24 23:14:28 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
