"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 18:47:07 GMT 2024","Fri Jun 21 18:47:07 GMT 2024","223","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Fri Jun 21 18:55:18 GMT 2024","Fri Jun 21 18:55:18 GMT 2024","301","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Jun 21 18:43:23 GMT 2024","Fri Jun 21 18:43:23 GMT 2024","328","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Fri Jun 21 18:50:59 GMT 2024","Fri Jun 21 18:50:59 GMT 2024","156","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1195","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Jun 21 18:56:17 GMT 2024","Fri Jun 21 18:56:17 GMT 2024","230","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Jun 21 18:46:45 GMT 2024","Fri Jun 21 18:46:45 GMT 2024","545","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Jun 21 18:47:01 GMT 2024","Fri Jun 21 18:47:01 GMT 2024","47","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Jun 21 18:48:44 GMT 2024","Fri Jun 21 18:48:44 GMT 2024","209","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Jun 21 18:51:08 GMT 2024","Fri Jun 21 18:51:08 GMT 2024","309","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Fri Jun 21 18:56:13 GMT 2024","Fri Jun 21 18:56:13 GMT 2024","251","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Jun 21 18:54:14 GMT 2024","Fri Jun 21 18:54:14 GMT 2024","275","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"failed","Fri Jun 21 18:52:44 GMT 2024","Fri Jun 21 18:52:44 GMT 2024","216","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Fri Jun 21 18:54:27 GMT 2024","Fri Jun 21 18:54:27 GMT 2024","303","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Jun 21 18:58:23 GMT 2024","Fri Jun 21 18:58:23 GMT 2024","470","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Jun 21 18:58:22 GMT 2024","Fri Jun 21 18:58:22 GMT 2024","224","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Jun 21 18:47:51 GMT 2024","Fri Jun 21 18:47:51 GMT 2024","351","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Jun 21 18:47:52 GMT 2024","Fri Jun 21 18:47:55 GMT 2024","3775","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Jun 21 18:45:52 GMT 2024","Fri Jun 21 18:45:52 GMT 2024","343","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Jun 21 18:49:06 GMT 2024","Fri Jun 21 18:49:06 GMT 2024","48","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jun 21 18:56:33 GMT 2024","Fri Jun 21 18:56:33 GMT 2024","288","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Jun 21 18:45:55 GMT 2024","Fri Jun 21 18:45:55 GMT 2024","272","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Jun 21 18:59:55 GMT 2024","Fri Jun 21 18:59:55 GMT 2024","293","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Jun 21 18:49:19 GMT 2024","Fri Jun 21 18:49:19 GMT 2024","387","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Jun 21 18:48:16 GMT 2024","Fri Jun 21 18:48:16 GMT 2024","201","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Jun 21 18:57:07 GMT 2024","Fri Jun 21 18:57:07 GMT 2024","276","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Jun 21 18:59:53 GMT 2024","Fri Jun 21 18:59:53 GMT 2024","675","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Jun 21 18:44:06 GMT 2024","Fri Jun 21 18:44:08 GMT 2024","2207","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Jun 21 18:57:16 GMT 2024","Fri Jun 21 18:57:16 GMT 2024","159","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 21 18:53:51 GMT 2024","Fri Jun 21 18:53:51 GMT 2024","265","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Jun 21 18:49:21 GMT 2024","Fri Jun 21 18:49:21 GMT 2024","482","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri Jun 21 18:54:19 GMT 2024","Fri Jun 21 18:54:19 GMT 2024","54","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 21 18:50:08 GMT 2024","Fri Jun 21 18:50:08 GMT 2024","189","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Fri Jun 21 18:44:06 GMT 2024","Fri Jun 21 18:44:08 GMT 2024","2202","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri Jun 21 18:57:10 GMT 2024","Fri Jun 21 18:57:10 GMT 2024","302","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Fri Jun 21 18:58:00 GMT 2024","Fri Jun 21 18:58:00 GMT 2024","55","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Jun 21 18:45:30 GMT 2024","Fri Jun 21 18:45:30 GMT 2024","48","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Jun 21 18:52:35 GMT 2024","Fri Jun 21 18:52:35 GMT 2024","182","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Jun 21 18:51:12 GMT 2024","Fri Jun 21 18:51:13 GMT 2024","1450","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","176","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Jun 21 18:59:04 GMT 2024","Fri Jun 21 18:59:04 GMT 2024","51","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Jun 21 18:46:00 GMT 2024","Fri Jun 21 18:46:00 GMT 2024","441","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Jun 21 18:47:52 GMT 2024","Fri Jun 21 18:47:53 GMT 2024","1803","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","236","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Jun 21 18:55:08 GMT 2024","Fri Jun 21 18:55:08 GMT 2024","261","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
