"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Mar 11 05:42:43 GMT 2025","passed","Tue Mar 11 05:42:43 GMT 2025","","Remove Activity →","Get applet version by id",""
"","321","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Mar 11 05:38:48 GMT 2025","passed","Tue Mar 11 05:38:48 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","244","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Mar 11 05:48:45 GMT 2025","passed","Tue Mar 11 05:48:45 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","57","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Mar 11 05:37:56 GMT 2025","passed","Tue Mar 11 05:37:56 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","246","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Mar 11 05:34:45 GMT 2025","passed","Tue Mar 11 05:34:45 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","56","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Mar 11 05:41:23 GMT 2025","passed","Tue Mar 11 05:41:23 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","58","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Mar 11 05:39:11 GMT 2025","passed","Tue Mar 11 05:39:11 GMT 2025","","Update applet →","401 Unauthorized",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Mar 11 05:47:28 GMT 2025","passed","Tue Mar 11 05:47:28 GMT 2025","","Get subjects","200 OK: shell account",""
"","233","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Mar 11 05:44:32 GMT 2025","passed","Tue Mar 11 05:44:32 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","551","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Mar 11 05:45:05 GMT 2025","passed","Tue Mar 11 05:45:05 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Mar 11 05:40:41 GMT 2025","passed","Tue Mar 11 05:40:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","229","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Tue Mar 11 05:46:33 GMT 2025","passed","Tue Mar 11 05:46:33 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","135","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Mar 11 05:36:36 GMT 2025","passed","Tue Mar 11 05:36:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","57","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Mar 11 05:47:52 GMT 2025","passed","Tue Mar 11 05:47:52 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Tue Mar 11 05:36:45 GMT 2025","passed","Tue Mar 11 05:36:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","56","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Mar 11 05:34:45 GMT 2025","passed","Tue Mar 11 05:34:45 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","372","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Mar 11 05:46:57 GMT 2025","passed","Tue Mar 11 05:46:57 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","56","Get applet completed activities tests → 401 Unauthorized","","Tue Mar 11 05:34:48 GMT 2025","passed","Tue Mar 11 05:34:48 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Mar 11 05:48:50 GMT 2025","passed","Tue Mar 11 05:48:50 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","294","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Mar 11 05:42:18 GMT 2025","passed","Tue Mar 11 05:42:18 GMT 2025","","Transfer Accept →","200 OK",""
"","267","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Mar 11 05:44:04 GMT 2025","passed","Tue Mar 11 05:44:04 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","6830","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Mar 11 05:41:35 GMT 2025","passed","Tue Mar 11 05:41:41 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","56","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Mar 11 05:40:45 GMT 2025","passed","Tue Mar 11 05:40:45 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","632","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Mar 11 05:44:09 GMT 2025","passed","Tue Mar 11 05:44:09 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","810","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Mar 11 05:46:44 GMT 2025","passed","Tue Mar 11 05:46:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Mar 11 05:41:35 GMT 2025","passed","Tue Mar 11 05:41:35 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","269","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Mar 11 05:36:20 GMT 2025","passed","Tue Mar 11 05:36:20 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Mar 11 05:36:36 GMT 2025","passed","Tue Mar 11 05:36:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","321","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Mar 11 05:46:53 GMT 2025","passed","Tue Mar 11 05:46:53 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","260","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Mar 11 05:40:23 GMT 2025","failed","Tue Mar 11 05:40:23 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Mar 11 05:50:21 GMT 2025","passed","Tue Mar 11 05:50:21 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Mar 11 05:50:08 GMT 2025","passed","Tue Mar 11 05:50:08 GMT 2025","","Get workspace applet details →","200 OK",""
"","802","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Mar 11 05:39:11 GMT 2025","passed","Tue Mar 11 05:39:11 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","567","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","224","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Mar 11 05:34:48 GMT 2025","passed","Tue Mar 11 05:34:48 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","1042","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Mar 11 05:46:27 GMT 2025","passed","Tue Mar 11 05:46:28 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","327","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Mar 11 05:48:25 GMT 2025","passed","Tue Mar 11 05:48:25 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","253","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Mar 11 05:44:55 GMT 2025","passed","Tue Mar 11 05:44:55 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","144","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Mar 11 05:47:37 GMT 2025","passed","Tue Mar 11 05:47:37 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","249","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Mar 11 05:39:13 GMT 2025","passed","Tue Mar 11 05:39:13 GMT 2025","","Delete applet →","404 Applet not found",""
"","628","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue Mar 11 05:40:31 GMT 2025","passed","Tue Mar 11 05:40:31 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","281","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Mar 11 05:42:59 GMT 2025","passed","Tue Mar 11 05:42:59 GMT 2025","","Delete Token →","200 OK",""
"","57","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Mar 11 05:38:44 GMT 2025","passed","Tue Mar 11 05:38:44 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","135","Get User tests → 200 Get created User","","Tue Mar 11 05:47:52 GMT 2025","passed","Tue Mar 11 05:47:52 GMT 2025","","Get User tests →","200 Get created User",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Mar 11 05:50:08 GMT 2025","passed","Tue Mar 11 05:50:08 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","233","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Mar 11 05:44:55 GMT 2025","passed","Tue Mar 11 05:44:55 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
