"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Dec 09 16:33:05 GMT 2024","passed","Mon Dec 09 16:33:05 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Dec 09 16:36:08 GMT 2024","passed","Mon Dec 09 16:36:08 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","280","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Dec 09 16:31:08 GMT 2024","passed","Mon Dec 09 16:31:08 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","214","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Dec 09 16:25:11 GMT 2024","passed","Mon Dec 09 16:25:11 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","212","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Dec 09 16:29:25 GMT 2024","passed","Mon Dec 09 16:29:25 GMT 2024","","Remove Activity →","Get applet versions",""
"","189","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Dec 09 16:25:18 GMT 2024","passed","Mon Dec 09 16:25:18 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","215","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Dec 09 16:35:32 GMT 2024","passed","Mon Dec 09 16:35:32 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 09 16:31:56 GMT 2024","passed","Mon Dec 09 16:31:56 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","2020","Create Answers for different item types tests → Slider item","","Mon Dec 09 16:22:35 GMT 2024","passed","Mon Dec 09 16:22:37 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","193","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Dec 09 16:25:12 GMT 2024","passed","Mon Dec 09 16:25:12 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","21","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 16:29:38 GMT 2024","passed","Mon Dec 09 16:29:38 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","236","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Dec 09 16:30:47 GMT 2024","passed","Mon Dec 09 16:30:47 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","124","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Dec 09 16:33:54 GMT 2024","passed","Mon Dec 09 16:33:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","204","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Dec 09 16:22:08 GMT 2024","passed","Mon Dec 09 16:22:08 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","20","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Dec 09 16:35:32 GMT 2024","passed","Mon Dec 09 16:35:32 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","683","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Dec 09 16:30:00 GMT 2024","passed","Mon Dec 09 16:30:00 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Dec 09 16:33:17 GMT 2024","passed","Mon Dec 09 16:33:17 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","303","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Dec 09 16:31:56 GMT 2024","passed","Mon Dec 09 16:31:56 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","203","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Dec 09 16:36:28 GMT 2024","passed","Mon Dec 09 16:36:28 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","1106","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","263","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Dec 09 16:31:28 GMT 2024","passed","Mon Dec 09 16:31:28 GMT 2024","","Invite Shell account →","404: Not Found",""
"","134","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Dec 09 16:21:47 GMT 2024","passed","Mon Dec 09 16:21:47 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","23","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 16:27:14 GMT 2024","passed","Mon Dec 09 16:27:14 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 09 16:26:55 GMT 2024","passed","Mon Dec 09 16:26:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","772","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Dec 09 16:23:13 GMT 2024","passed","Mon Dec 09 16:23:13 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","220","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Dec 09 16:21:47 GMT 2024","passed","Mon Dec 09 16:21:47 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Dec 09 16:36:27 GMT 2024","passed","Mon Dec 09 16:36:27 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","122","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Dec 09 16:23:47 GMT 2024","passed","Mon Dec 09 16:23:47 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","20","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Dec 09 16:23:07 GMT 2024","passed","Mon Dec 09 16:23:07 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","240","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Dec 09 16:34:58 GMT 2024","passed","Mon Dec 09 16:34:58 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","2541","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Dec 09 16:22:35 GMT 2024","passed","Mon Dec 09 16:22:37 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","251","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Dec 09 16:32:49 GMT 2024","passed","Mon Dec 09 16:32:49 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","237","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Dec 09 16:31:25 GMT 2024","passed","Mon Dec 09 16:31:25 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","815","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Dec 09 16:32:51 GMT 2024","passed","Mon Dec 09 16:32:51 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","18","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Dec 09 16:29:22 GMT 2024","passed","Mon Dec 09 16:29:22 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","270","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Dec 09 16:23:33 GMT 2024","passed","Mon Dec 09 16:23:33 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","701","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Dec 09 16:25:32 GMT 2024","passed","Mon Dec 09 16:25:32 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","313","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Dec 09 16:33:13 GMT 2024","passed","Mon Dec 09 16:33:13 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","18","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Dec 09 16:22:29 GMT 2024","passed","Mon Dec 09 16:22:29 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","256","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Dec 09 16:23:31 GMT 2024","passed","Mon Dec 09 16:23:31 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","19","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Dec 09 16:21:55 GMT 2024","passed","Mon Dec 09 16:21:55 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","20","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Dec 09 16:31:20 GMT 2024","passed","Mon Dec 09 16:31:20 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","194","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 16:33:05 GMT 2024","passed","Mon Dec 09 16:33:05 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","2909","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:45 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","20","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Dec 09 16:36:24 GMT 2024","passed","Mon Dec 09 16:36:24 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
